0,0,0,0,0,1.8420864,0,0,2.0399435,0,0,0,0,5.0956979,0,0,0,0,0,0
1.0895187,0,0,0,0,0,0,0,.73598105,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.1479213,0,0,0,0,0,0,0,0,4.6229534,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.2157538,0,0,0,0,0,0,0,0,0,0,0,7.2083039
0,0,0,0,0,0,12.481789,17.116886,27.437935,38.567066,40.545868,0,70.791969,96.964851,0,0,137.38409,132.45259,142.27232,197.08519
0,0,0,.027723311,.03752334,0,0,0,0,0,0,.17963333,2.1628442,2.3024597,2.3198583,2.0284116,1.9629662,3.2472589,.91962117,2.0087004
0,64.85054,56.832729,41.196289,54.663601,0,46.855072,34.502625,47.913887,57.672752,45.212376,47.420467,0,156.15091,193.3687,192.53001,239.40173,291.90131,256.68079,469.90509
0,8.4075394,0,0,0,0,0,0,0,0,0,0,0,12.555757,0,0,0,8.0189476,0,13.767422
0,0,0,0,5.2282391,0,0,0,0,7.244329,0,0,0,0,0,0,0,0,0,0
0,42.709263,52.117474,36.031254,31.953409,67.033829,34.701248,33.592632,43.103996,51.175774,36.909546,22.934183,139.30022,180.52312,190.69815,197.22488,217.23404,261.5386,199.58542,445.47977
0,0,0,0,5.0494881,5.407238,0,0,4.6676817,0,0,0,0,0,0,0,0,0,0,0
0,8.4543266,0,0,0,0,0,0,0,9.4665928,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.5007408,0,0,0,0,0,.750202,0,0,0,0,0,0,0
0,0,0,0,0,0,2.8266103,0,0,0,0,0,0,0,0,0,0,0,0,0
2.792156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.1476548,0,2.4294846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29.56851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.0044768,1.0246619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3125868,.69407648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,157.7975,23.352057,59.578201,124.81459,138.08333,37.88718,0,0,10.376278,0,0,7.5847068,0,0,0,109.88375,120.84174,102.95105,265.39917
0,0,0,0,0,1.5056145,0,0,.82053518,1.0762963,0,0,0,0,0,0,0,0,0,0
1.859383,0,0,0,0,0,0,0,.71887463,0,0,0,0,1.3087991,0,0,0,0,0,0
0,0,0,0,0,3.2517221,2.8412375,3.7155721,0,5.2176499,0,0,0,13.516602,11.897885,12.615128,12.035342,0,0,0
0,0,0,0,0,47.754246,77.224152,74.198425,72.750298,63.593349,76.802483,0,80.360855,107.4029,0,0,0,0,0,0
0,40.414753,44.382816,27.288914,0,31.974401,25.952114,20.876957,25.899178,17.766804,0,15.935219,15.09148,176.89374,109.39384,117.53007,133.85991,139.25546,174.47607,383.19412
0,132.93228,247.26689,277.3439,369.7417,401.62927,348.56348,195.57793,245.58617,332.19427,353.89899,401.28708,455.02121,467.39709,463.84604,540.00616,538.06226,426.60126,381.90164,587.63629
0,0,0,0,1.4921968,.86218894,1.0755596,0,0,0,0,0,0,0,0,0,0,0,11.053355,0
7.0800252,0,0,0,0,2.5602715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.19382,0,0,0,0,0,0,0,0,0,0,0,256.68091,0,0,0,0,0,0,275.276
0,0,0,0,0,1.2155882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.684362,0,0,0,0,0,0,0,0,0,0,87.188637,0,0,0,0,0,0,0
0,0,0,0,0,1.1137974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.1947205,0,0,0,0,0,0,0,0,0,0,0,0
.3327482,0,.45521846,0,0,.44281343,0,0,.46992716,.49862143,0,0,.13787532,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.35093546,0,0,0,0,0,0,0,0,0,0
17.861349,0,19.878456,0,18.966089,0,0,0,6.9387221,0,7.6793933,12.054132,0,29.699867,0,0,6.890481,0,0,0
0,1.2082515,0,0,0,0,2.1327422,0,0,0,0,0,0,0,0,0,1.5722599,0,0,9.9086981
.028854728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.6877911,3.3850257,2.8369861,0,0,0,1.4816569,0,0,0,0,0,0,0,0,0
1.4650713,0,0,11.307905,12.970467,22.446827,19.110277,18.00939,18.873865,17.457092,12.272143,0,0,7.4538727,0,0,0,0,0,0
.7557075,0,0,0,0,0,0,0,0,0,0,0,1.1745086,0,0,0,0,0,0,0
0,0,0,0,0,0,48.565899,0,0,0,45.250126,0,0,0,0,0,0,0,0,0
0,0,0,.77908248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.644852,0,0,0,0,0,0,0,18.250872,0,0,0,0,0,0,0,0,0,47.925495,0
19.762171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.9804158,0,0,0,1.0288968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.9707706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.52502674,0,.89254433,.86367697,0,.65700763,0,0,.81579685,0,0,0,0,.46831465,.16214129,0,0,0,0
0,0,0,0,1.1747596,0,0,0,1.6491305,2.3090203,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.3933806,0,4.2232275,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4196477,0,0,0,0,0,0,0,2.6174793,0,0,0,0,0,0,0,2.9635143,0,0,0
0,0,0,0,7.7595406,0,0,4.3582158,0,0,0,0,5.4301696,0,0,0,0,0,0,0
0,0,0,0,0,0,0,94.243614,.024156092,3.7154558,7.1729822,6.7512774,6.3543625,4.0463591,0,0,0,0,0,0
0,97.162193,0,0,0,0,.025075193,.68482208,4.9550285,1.2259111,0,9.500495,26.447807,31.541998,0,0,0,0,0,0
0,0,0,0,2.045682,3.6393838,0,3.4680152,0,0,0,0,0,0,0,0,2.2665873,0,0,0
0,0,0,.44637427,.4425914,.56600296,0,.92279208,0,0,0,.59679472,0,.47993845,0,.57741147,.61661869,0,.3214134,0
0,0,0,0,.50417358,0,0,0,1.3542103,0,0,0,0,0,0,0,0,0,0,0
0,2.9741113,0,0,1.1083018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.961185,0,0,0,4.0615573,0,0,0,4.6388135,0,0,0,5.2981186,0,0,0,0
0,0,0,0,0,0,0,1.7411686,0,.28885606,0,0,0,0,0,0,0,0,0,0
0,0,0,74.85907,0,0,0,0,0,0,0,0,0,0,1.0203724,.99204773,0,0,0,0
.25446802,0,0,.2005097,.17633796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60026801,0,0,0,0,.83964968,0,0,.64977175,0,0,0,0,0,0,1.2589709,1.3074231,0,0,0
0,0,0,.71040255,0,0,0,.56359208,0,0,0,0,0,0,0,0,0,0,0,0
103.78313,0,66.679199,52.844372,2.6208458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.17495,71.86232,97.405174,97.874641,53.61824,47.523888,54.659096,67.147408,61.943802,62.154251,10.78415,0,44.694157,42.544689,0,0,0,0,0,0
42.188393,52.622597,62.47768,51.617123,21.662336,10.891067,6.8689675,13.723258,28.840557,15.699403,.31265172,0,0,0,0,0,0,0,0,0
502.55826,370.18896,0,0,0,181.43159,166.7524,0,0,0,0,0,0,0,0,0,0,0,0,0
27.277109,19.649454,37.410294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.2819104,0,0,0,0,0,0,4.2196693,4.3409252,0,0,0,5.567925,9.7570171
0,0,0,.11634228,0,.37894353,.40164632,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.3922992,0,1.4742219,0,1.3759757,1.2636017,1.2178975,1.170149,1.1783491,0,0,.9846462,0,0,1.0588286,0,0,0,0
0,0,0,1.305765,0,0,0,1.4710324,0,0,0,0,1.6509767,1.479767,1.3610724,1.4370422,1.391818,0,0,0
0,0,.22333167,0,0,.16631821,.13523005,0,.13835225,.2505779,0,0,0,0,.08055266,.12458285,.086623468,.099038869,.096090987,0
0,0,0,.59905559,0,.7141788,.71049172,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.1401417,1.1978377,1.203249,2.1210248,2.0555613,1.7110399,1.8380262,0,1.9700029,1.7104751,0,0,1.119609,0,0,0,0,0
.77194959,.77865088,.31583166,0,0,0,0,.93143857,0,.83985752,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.4629507,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.3298464,8.8543644,9.3382988,10.996906,10.893777,0,13.022584,0,15.261203,15.427095,0,0,0,0,0,0,0,19.248873,0
0,0,0,.95653886,.4242751,.68888652,.85306394,.76504374,0,.74687308,.69501925,0,.66010737,0,0,0,0,0,0,0
0,0,0,0,7.6533656,6.2601366,0,0,9.5129128,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.37255362,0,.3808625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.14208636,.078114428,0,0,0,.2307325,.33764276,.27868646,.30217409,.14223301,.27531418
1.0066495,0,0,0,0,0,0,0,.40651974,0,.80866718,0,0,0,0,0,0,0,0,0
1.391609,0,0,0,1.3796638,0,0,.67714721,0,.40423757,0,0,.1812754,0,0,0,0,0,0,0
62.900093,87.840614,122.16418,88.25396,78.818062,102.09971,86.628914,143.87587,102.06022,124.5181,100.5592,121.93059,147.84387,150.77122,152.7144,167.46747,206.97731,195.42067,171.2847,377.39255
45.645325,100.22099,61.781796,15.203496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.0661118,0,0,0,.11668251,0,0,0,0,0,0,0,0,0,0
3.7602565,0,3.6896009,1.7288748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.2127517,0,0,1.3727062,0,1.043033,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,48.230656,13.036663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.93298334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.4284571,1.0537266,1.0094702,0,.73626697,.58201444,.73343688,.73561889,.21891195,.59443086,1.1016607,0,0,7.0127497,8.0586739,8.4342279,12.028302,0,0
0,0,0,0,0,3.9664073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.48034,0,0,0,.41269106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.0254326,0,0,0,0,0,0,0,0,0,252.4381,392.90857,564.92657,505.38397,501.44901,546.39447,618.47839,914.98712,0
433.71317,792.25134,752.63416,1550.9445,842.79987,919.43652,912.47717,915.04486,1002.2893,1087.7852,1212.2489,1225.7362,1239.3739,1414.9154,1508.0061,0,1648.1755,0,0,0
0,.17905076,.24743558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96413988,0,0,0,1.1325306,0,0,0,0,0,1.5522608,0,0,0,0,0,0,0,1.2642622,0
0,0,191.90443,0,0,0,0,0,0,0,0,0,0,0,165.72343,207.42447,68.767067,138.80077,136.12883,284.0477
167.11366,491.66733,353.29065,513.12982,0,2.1422687,1.008378,.9138459,.71765137,1.0739409,.76827592,2.8342922,10.456156,58.329361,4.5583248,0,0,0,0,0
0,0,0,0,0,0,0,0,1.7038364,1.1087391,0,0,0,0,0,0,0,0,0,0
0,0,2.3269615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.543884,2.1436505,1.7874048,1.7603729,1.2832409,1.5195191,1.3419194,1.5485098,1.7801104,0,0,.86822146,2.308521,2.0935187,1.9397819,2.9700189,2.6554532,2.2771893
11.557195,10.439161,8.4933958,11.994952,11.20141,12.305146,12.952978,20.666822,15.427671,15.635477,4.9064898,14.256452,41.423962,21.439869,36.78159,59.279205,60.952789,65.955269,96.977234,190.72198
0,0,0,0,0,0,6.4263849,0,0,0,0,9.4106083,10.156583,13.332617,0,0,0,0,16.543751,0
0,.060866658,.032742783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.9446223,0,1.6526668,0,0,0,0,0,.51107097,0,.54859412,0,0,0,0,0
0,0,0,0,0,0,0,3.4825597,0,0,0,0,0,1.4029267,0,0,0,.76523179,0,0
0,0,0,0,0,1.5783163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.8519835,2.9822915,2.0891452,0,2.2269504,0,1.4765,0,4.714479,0,0,0,6.3321285,6.8716841,5.5899873,6.3569493,8.0328579,4.9010463,0
0,2.0243886,2.2125137,1.8092594,2.3781958,1.8106548,1.8888882,0,2.8952165,2.0830207,1.9767798,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.1066706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.2596231,0,0,0,0,0,0,1.9125549,0,0,0,0,0
0,0,2.3248954,0,0,0,0,0,0,1.8315197,0,0,0,2.978358,0,0,2.0251501,0,0,0
0,0,0,0,0,1.5341376,0,1.9100407,0,0,0,0,0,0,0,0,0,0,0,0
1.2744203,0,0,1.1613314,0,0,1.6344745,0,0,0,0,0,0,0,0,0,0,0,0,2.5896392
0,0,0,0,0,0,0,0,0,6.0609589,0,5.9995584,0,0,5.9086185,6.7633314,6.6486244,8.5134497,10.992844,16.554174
0,.43208909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67678916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7390389,0,0,6.0800195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.957459,0
0,0,0,0,0,0,0,.51657343,0,0,0,0,0,0,0,0,0,0,0,0
0,.48366749,0,1.4081899,0,1.9421929,0,2.3705108,0,3.6306391,2.8827527,0,0,0,0,0,0,0,0,41.737766
0,0,0,0,0,0,0,1.3660753,0,0,0,0,0,0,0,0,0,0,2.1319799,0
0,0,0,0,0,1.417001,0,0,.93700755,0,0,0,0,0,0,0,0,0,0,0
0,.044775888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.1035385,0,0,0,0,0,0,4.6762977,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.071113072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.323719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.85760701,.58868039,0,0,0,0,0,0,0,0,0,0
0,4.9184871,4.1128473,0,0,5.9999337,0,0,0,0,0,5.2687364,0,0,0,0,4.7279496,0,5.9688706,0
0,0,0,0,0,0,0,0,1.435684,0,.83511484,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.1557145,0,0,0,0,0,0,0,0,0,0,0,0,9.3501549
0,0,0,0,0,0,0,0,51.383495,45.008335,0,0,0,30.645632,31.583008,47.229824,20.034821,31.2248,0,129.54797
0,0,0,0,0,0,0,0,1.3398545,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.7969356,3.8863499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.470776,64.470825,57.843578,65.908691,68.448975,66.649887,52.639687,64.352501,60.972134,59.768139,54.486362,130.12126,59.849949,64.537071,76.344109,105.0331,82.324371,97.153847,113.92577,260.80002
0,0,0,0,0,4.4029269,0,0,0,0,0,0,0,0,.64139062,0,0,0,0,0
0,0,0,15.773009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.506014,39.432831,0,81.856644,95.868607,112.24738,122.18713,98.09951,38.415035,74.198822,75.326599,0,0,0,0,0,0
0,3.7697108,0,0,2.4670641,0,0,0,1.728345,0,0,0,0,0,0,0,0,0,0,0
26.267534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.379204,0,40.450367,48.478592,57.337296,62.238316,64.787544,72.499435,61.757301,75.820198,64.914299,54.102615,45.091721,288.93954,47.413982,42.241451,40.600613,30.927942,11.301803,22.31468
1.8166043,2.0118811,2.2720416,2.3150508,3.0032339,2.3038549,2.2620251,2.49331,3.3198349,3.4716241,2.5642769,3.3203654,4.2993979,4.0822644,4.721993,4.940413,3.3712544,2.4279695,0,0
0,0,1.9338855,1.4323385,1.6097889,1.8841684,1.7317249,0,0,0,0,0,0,.050489489,0,0,0,0,0,0
0,0,0,0,0,1.6383191,.099581257,0,0,0,.1008558,.44950435,2.0033979,3.0014398,3.1895583,4.2944789,1.8740427,0,0,0
0,.95756239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.290334,22.861052,17.944475,20.688992,21.899454,16.401062,12.564938,22.926382,21.807081,27.801676,30.408365,28.714838,27.11561,37.778522,41.246067,62.8778,48.140873,50.638111,65.457382,161.9464
3.1888936,2.6121004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.3322579,.90318942,0,.79114592,0,0,0,0,0,0,0,0,0,0,0,0,3.2998106
0,0,0,24.257219,0,13.015909,0,1.8753027,0,0,0,0,.34817916,53.184841,72.885674,3.2338965,0,0,0,0
0,0,0,0,1.5380924,2.2268555,0,0,2.595808,0,0,0,0,0,0,0,0,0,11.126933,0
0,0,0,0,0,0,0,0,5.4767699,0,0,0,5.2003207,0,0,0,0,0,2.4530604,1.9665504
0,0,0,0,0,0,0,0,.31984806,0,0,0,.26185933,0,0,0,0,0,0,0
39.417103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.88204807,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.433968,0,27.490189,30.035992,32.817577,38.835804,44.287354,52.804588,65.119354,62.57885,59.106796,124.19172
0,0,0,1.0916617,0,.51111966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,75.798523,57.016621,0,41.503208,42.609287,27.196844,25.869055,44.396111,76.19191,93.826439,115.54231,109.83534,127.3114,178.23103,125.97342,160.75905,138.48105,278.15955
0,0,0,0,1.3736732,0,0,.64838004,0,0,0,0,1.3832065,0,0,3.3491271,0,2.070801,0,0
0,0,0,0,0,0,0,.29819462,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.33764163,0,0,0,0,0,0,0,0,0,0,0,0,0
258.77615,0,306.50113,313.01517,294.37628,267.75388,420.61679,463.85339,444.64325,374.08038,526.09631,523.31488,520.54791,576.86987,536.17023,370.29276,377.91217,734.08795,728.0672,1267.1877
0,0,0,0,2.5539193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.63760936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.18872932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.2926965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.6127656,0,2.8575771,3.6196246,3.513063,3.6807592,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.669327,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9.2761736,0,9.8590794,0,0,0,0,0,0,12.203143,23.421642
0,0,0,12.435913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.15838456,0,0,0,0,0,0,.65880257,0,.35008603,0,0,0,0,0,0,0
0,0,0,0,0,0,.20652147,0,.20351705,.25350943,0,0,0,0,.53305316,.48541051,.45344704,.46938318,.55242115,1.2697252
0,0,96.305832,148.25549,175.79779,193.6496,243.10277,264.40591,340.00983,409.44577,472.82791,404.81781,346.5899,0,89.881516,146.54755,208.72551,236.56433,284.48608,606.96753
16.492432,0,14.12706,0,0,0,0,15.21558,0,0,0,0,0,22.0786,0,24.825121,0,33.818645,24.14353,29.28611
0,0,0,0,0,5.431788,0,4.5909896,0,0,0,6.409626,6.9672947,6.5640774,6.2941632,5.3716412,0,0,0,7.0748949
0,0,0,0,0,0,.17235403,.15413755,0,.2305181,0,0,.24957076,.25804538,0,0,.40394923,.46290132,.34711608,1.3701556
0,0,0,0,0,0,.033621341,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.2776017,0,3.3673379,0,0,0,0,0,0,0,0,0,4.6067166,0,0
0,0,0,0,0,5.857584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.6426907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.94621849,0
0,0,0,0,0,0,4.1463981,0,0,0,0,0,0,6.9063706,0,0,14.214815,14.417588,0,0
8.8805771,6.5537467,0,6.7747388,6.1462903,5.4849305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.1961528,0,0,0,1.9280802,0,0,0,0,0,0,0,.69448525,0,0,1.0408397,0,0
0,0,0,0,0,0,2.095758,0,0,0,0,0,0,0,2.0894146,0,0,0,0,0
0,0,0,6.8219175,0,4.4850316,0,0,4.395967,0,0,0,0,0,0,0,0,0,0,0
0,.5482235,0,0,0,0,0,0,.62936872,0,0,0,.50564688,0,.4117007,0,.49665341,0,.43194658,0
10.622767,8.4187708,3.8513088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.061626129,0,0,0,0,0,0,0,0,0,0,0,0
0,2.546731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.7619801,0,0,0,0,0,0,0,0,.63291955,0,0,0,0,0,0
0,0,.98561192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.955753,30.219624,35.660278,33.041649,40.682144,27.668356,9.4034147,42.034229,37.054775,47.007271,43.375237,211.58199,65.030487,71.887184,79.10128,48.438969,49.727539,62.381714,48.519836,84.579514
0,0,0,0,0,0,0,0,4.5024824,4.3960223,0,0,0,0,9.6361437,7.6668248,7.5081143,7.517365,0,0
83.954926,81.248924,52.270309,57.573242,50.084103,41.987213,75.169441,110.21422,117.68324,125.65821,134.17384,32.766182,152.60107,204.47932,74.897385,73.225914,72.405373,118.29063,21.082642,0
14.138862,0,7.3857169,12.487232,1.3829328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,20.718836,0,0,0,17.57917,19.61277,0,0,0,0,0,0,0,47.08263
0,9.0004416,0,9.3832951,9.1947727,0,0,0,24.452103,0,0,0,0,0,0,0,0,0,0,0
35.796997,41.374451,45.389473,55.243862,62.076847,71.979324,59.734287,58.977081,74.051521,50.82745,67.087151,69.039764,71.049133,83.887474,65.535706,85.195824,83.034096,117.5264,109.90247,718.42993
0,6.7670088,0,0,0,0,0,0,0,0,0,0,8.2123709,0,0,8.5772715,0,8.3055487,11.863953,0
0,0,7.202177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.7540445,0,0,0,0,0,0,0,4.4914804,0,0,0,0,0,0,0
5.9620423,0,0,0,1.5553818,7.050055,6.7364354,4.8128395,4.6897073,4.8551755,4.3720198,0,0,0,0,0,0,0,0,0
2.2243929,.14374189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.702055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.487342,0,6.8018875,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.9375701,0,2.0307612,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.5818122,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3779396,0,0,1.5552808,0,0,0,.82832265,0,0,0,0,0,0,1.1321362,1.2615995,1.359056,1.2394042,1.512742,2.7344105
0,0,0,9.561985,3.9679117,0,0,0,13.13862,0,12.006458,0,0,0,0,0,0,0,11.556005,0
50.706802,0,0,14.595736,0,0,0,9.7079887,0,0,0,0,0,0,38.089092,0,0,0,0,0
0,0,0,0,0,11.68929,0,0,0,0,0,0,0,0,0,0,15.459587,17.143307,8.6260405,20.084036
0,0,0,0,0,0,0,0,2.2295115,0,0,0,0,0,0,0,0,0,0,0
61.669544,114.36907,124.47462,117.90987,138.80148,167.98045,118.2175,104.65089,90.225258,90.531799,117.28416,91.964111,155.26616,182.0105,243.49962,278.5528,292.16089,265.65509,328.90799,886.94513
19.005028,14.962204,36.619995,48.969196,53.412052,58.257938,131.53769,137.5051,160.40805,160.95302,161.00166,161.05016,113.35727,108.02772,128.65775,96.90316,10.08795,12.469158,10.054987,15.940795
1.9068533,0,0,.77237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.246971,65.437431,49.958687,0,.16130908,1.0640665,1.1549662,.4087964,4.2495332,0,0,0,0,17.983206,17.316643,83.664261,88.644829,40.386757,13.833384,22.683603
0,111.73915,118.58099,145.0574,217.15933,216.26807,214.50487,232.621,230.17566,217.54663,225.18776,218.15329,211.33896,253.73352,279.22559,118.57054,215.63882,41.310268,0,0
0,0,0,0,0,0,2.4116366,0,0,0,3.2201655,0,0,0,0,2.3902845,2.77633,0,0,2.4580333
136.18358,105.52477,135.59056,131.0943,142.65898,136.92531,115.74192,188.50221,179.29926,42.45298,10.051668,2.3799527,340.23575,333.26215,297.36691,322.90701,247.82358,420.0777,383.83749,637.13684
22.145056,9.4466887,13.540127,15.7758,8.0437212,10.28237,9.1920652,7.7219205,1.4002537,1.4050108,.23618244,102.21518,1.4986442,.33731592,.80407578,.47212994,0,0,0,0
0,0,2.3775268,0,0,0,0,0,2.1504273,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10.572163,0,0,0,0,0,0,6.9158826,0,0,0,0,0,0
0,0,0,0,0,0,12.605465,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.59392738,0,.76192933,0,0,0,0,0,0,0,0,1.6376499,1.8077482,2.2957411,3.0891886,7.9284921
0,0,0,0,0,0,4.5659795,0,0,5.6711097,0,0,0,0,0,0,0,0,0,0
0,0,3.8595285,0,3.7774403,4.5728021,0,3.4533241,0,0,0,4.616528,4.9640417,0,0,0,0,0,0,0
0,0,0,0,23.104385,0,0,0,0,0,10.360371,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.65745413,.68510306,.60326982,.66487026,0,0,0,0,1.0810921,0,0,0
0,0,0,0,0,.67345226,0,0,0,.92569578,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.5062547,0,0,0,0,0,0,0,0,0,0,0,0
14.233873,0,0,11.482447,11.913888,10.288562,0,0,0,0,14.110517,0,0,0,0,19.430426,20.191164,20.080578,21.664549,48.219604
8.6236343,0,5.5095096,4.3379745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.8546548,0,0,0,0,0,0,0,0,0,1.9569151,0,0,0,0
0,0,0,0,0,.86597151,0,.80608881,0,0,.77189624,0,0,0,0,0,0,0,.74368405,0
0,0,.077206194,.065737806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.52124834,.90516126,.86776853,.56328523,0,0,0,0,0,0,.28019798,0,.81433225,1.2294887,1.8902289,2.0599284,2.3094766,2.617383
0,0,0,1.8223358,0,0,1.2646284,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.3747894,0,1.2234274,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.8273575,2.4466426,0,1.4822987,0,0,0,0,0,3.1208982,0,0,0,0,0,0
0,0,0,14.211728,11.495081,10.344813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.0075016,0,0,0,0,0,0,7.8880634,0,7.8542581,0,0,0,0,0,0
0,4.1640272,0,0,7.0771117,6.116178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
