0,0,0,0,0,0,0,0,1.1890603,0,0,0,0,0,1.1227821,.90429002,.77264482,.83591038,.76057029,1.0763208
0,0,0,0,0,0,0,61.557926,121.44324,129.14874,151.56287,372.73648,0,0,0,0,0,0,0,0
0,28.530651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.024887152,124.04018,138.52391,0,0,0,0,0,0,0,0,0,0
1.8288794,0,0,1.8337408,0,0,1.6746842,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10.753978,0,0,0,0,0,0,0,0,9.3536615,9.2097855,0,0,0,0,0,0,0
0,0,0,12.290082,0,0,4.8696027,0,0,0,14.618577,0,0,0,29.937029,0,22.171375,0,17.118496,0
0,0,0,0,0,0,0,1.8185307,3.5366814,6.8781428,0,0,0,0,63.509892,79.922813,95.976723,96.107193,132.59731,227.29807
0,0,0,0,0,6.9371386,0,0,6.6189504,0,0,0,0,0,0,32.588699,0,0,0,0
0,0,0,0,0,0,0,0,204.46515,314.74329,0,0,0,0,0,0,0,330.18341,0,0
0,0,0,10.355409,0,3.5489297,0,0,0,0,0,8.3317118,9.6052237,0,0,0,0,0,1.5761279,0
0,0,0,0,0,0,0,20.001129,34.258568,31.23835,0,30.110386,0,0,0,0,0,26.964977,0,0
0,0,0,0,0,0,0,.91259545,3.2865736,3.1519799,0,0,0,.036002249,0,0,0,0,0,0
0,0,0,0,0,0,.25638205,0,0,.33138648,0,0,2.5672598,2.9434969,0,0,0,0,0,0
0,0,0,0,0,0,0,4.6430087,6.1653304,4.3377423,0,0,3.8285875,0,0,0,0,0,1.6615889,0
0,0,0,0,0,0,0,266.54846,282.18158,298.73114,635.9765,519.89905,425.00812,328.49026,0,0,0,0,0,0
0,0,0,0,338.71518,335.49844,0,0,330.26523,0,251.42896,283.5513,319.77722,0,0,0,1301.6844,1634.8612,0,0
0,0,0,0,0,0,0,14.763563,23.020622,35.895706,0,0,0,0,0,0,0,0,0,0
0,.021369005,0,0,0,.024963088,.023533391,0,0,0,0,0,.10010614,0,0,0,0,0,0,0
0,0,0,51.437107,0,29.667311,0,0,0,0,60.26115,64.480988,68.996429,71.008057,75.115089,80.197227,64.925285,76.506569,77.505524,167.05164
0,31.30319,0,33.113815,0,19.776014,0,23.110804,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31.656752,44.869953,4.9274859,0,0,68.909912,46.916069,0,0,0,0,0,0
0,0,0,0,0,0,0,55.130829,61.302631,63.802513,51.14143,17.112749,0,0,.64115018,0,0,0,0,0
0,0,0,0,0,2.1755483,0,0,3.0836313,5.5735679,0,0,0,0,0,0,0,0,0,0
22.481958,0,0,28.234142,18.109877,12.877152,0,10.373181,0,0,0,0,63.725899,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.1411763,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17.171682,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12.247585,0,4.8950682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,36.605343,17.313091,36.077354,30.252909,0,0,0,0,0,0,53.639969,72.267532,0
0,0,0,0,0,0,0,1322.2679,0,0,0,0,597.08624,215.13451,362.72116,512.40833,660.70673,1297.3422,0,0
0,0,0,8.3548403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,476.97675,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,163.35774,162.58626,0,0,0,0,0,0,67.846931,0,0
0,0,0,1.7498906,1.5942287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.38230789,0,0,.32961378,0,0,0,0,0,0,0,0,0,0,0,0
0,12.716406,9.531641,0,0,0,0,22.424194,0,0,0,0,0,0,181.22191,125.32854,143.44313,179.05006,118.16908,273.31958
0,0,0,0,0,0,0,0,1225.6667,1409.1779,1345.6715,0,0,0,0,0,0,830.01935,0,0
0,0,0,0,0,0,0,0,8.7980976,252.4733,241.09529,0,0,984.19904,1065.0377,1124.9568,667.9845,728.05774,899.30951,1583.8439
0,.88536996,.99629396,1.1134732,0,1.2909234,1.3494221,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,259.75189,279.82254,0,930.43256,106.40837,350.70563,323.8634,477.98465,626.82721,491.43979,123.51311,431.91248
148.03316,0,85.563271,37.583794,7.6542149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.261503,0,1.0661281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.81847948,0,0
0,0,0,0,0,0,0,0,0,782.05444,1052.2128,304.53036,1428.2317,1365.9868,1228.3783,1479.2113,1515.6862,1501.1913,1449.3885,0
0,0,0,0,0,0,0,0,0,161.83295,149.55666,180.73555,218.41417,160.06337,0,0,0,92.859886,0,0
0,0,0,0,0,0,0,0,319.43427,381.86914,495.97571,0,0,0,0,0,0,0,0,0
0,.12375706,.35224068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.25921339,.14945401,0,0,.42253983,0,0,.67386943,1.0897017,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13.938212,15.638087,18.287304,0,0,0,0,0,0,0,0,0
0,0,0,0,66.252617,62.698673,0,0,125.02259,0,0,228.25568,278.97562,335.87851,379.57559,408.05127,437.53174,458.15366,359.27835,660.04175
0,0,0,0,0,0,0,0,0,314.552,300.37634,778.45093,0,0,0,0,0,0,0,0
23.736801,0,0,1.6314626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.39578587,.79226279,0,0,62.427719,59.539829,89.826836,64.280693,75.033524,104.11226,188.49319
0,0,0,5.4718704,0,0,0,0,2.6753588,0,0,0,0,0,0,4.0850806,0,0,0,0
.06282907,.052939836,0,0,.034952622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,39.772842,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.9569695,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.3314476,6.6948972,0,0,0,0,0,0,3.3700731,0,0,0,0,0,0,1.6168319
0,0,0,0,0,0,0,0,55.679508,0,0,219.17584,346.06522,349.67722,358.67404,367.17932,424.17529,436.88498,300.13504,259.91489
123.18384,122.28307,108.12897,114.63344,84.628456,103.22312,93.607475,83.089027,79.032486,83.97113,89.218353,73.927795,61.257877,63.986992,68.444626,87.183502,71.131691,109.67328,107.50266,231.80708
0,0,0,0,0,0,0,0,22.112335,0,0,0,0,29.72576,35.000336,0,0,50.683613,55.399315,88.579597
0,0,.99921286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10.510242,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.1289601,0,0,0,1.8147249,0,0,0,0,0,0,3.7816033,0,0
0,0,0,0,0,0,0,0,128.37637,110.70363,97.718735,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,266.47525,445.86353,500.6181,329.16226,216.42838,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,193.16733,235.02995,224.43803,0,0,0,0,486.43939,403.3559,307.29196,48.415894,0
0,1.1969918,0,1.9961061,0,0,0,0,0,0,1.349448,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1449.6014,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25.411362,113.43807,0,115.68201,113.51933,95.674934,116.73141,185.48917,107.20576,140.0834,187.54781
0,2.5161772,0,0,0,0,0,0,0,0,3.2743633,3.366935,0,0,0,0,3.8705707,0,0,0
0,0,0,0,0,0,0,0,449.3884,765.07922,860.31506,1070.254,1331.4233,1328.8165,1339.502,1321.2096,1434.2391,1660.165,0,0
0,0,0,0,0,0,0,0,0,3.1765337,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,165.04272,387.52747,148.68732,182.33794,223.6046,110.7225,100.76173,94.55986,110.86493,67.424873,55.618973,83.765656
2.2727036,2.8580709,3.7344043,3.4458466,3.739202,2.851732,0,0,0,0,0,0,13.049641,0,0,0,0,0,0,0
0,0,0,0,.3928239,.45391953,.58582401,0,0,0,0,0,0,0,2.4980145,0,0,0,0,0
0,0,0,0,0,0,0,0,0,49.095078,50.052208,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,56.693951,0,62.678127,0,69.293961,0,154.16771,172.41234,247.16747,283.56329,417.31097
0,0,0,0,0,0,0,0,0,82.34037,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,103.5633,0,118.57055,126.87082,0,0,0,0,0,178.45625,298.77744
0,0,0,0,0,0,0,0,0,49.86496,0,0,227.18414,304.79126,426.26132,544.8269,599.98743,621.24719,771.13422,952.45837
0,0,0,0,0,0,0,0,6.2806082,12.413975,0,0,0,0,0,31.465673,0,0,0,0
0,0,0,15.364916,0,17.896479,21.611637,23.391329,22.148136,19.819443,30.479256,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,42.910751,24.619509,35.643509,0,31.533472,0,0,0,0,0,0,0
24.325743,1.3497571,2.4864321,3.0150843,69.395775,2.1262717,2.0908363,2.2055244,20.0996,3.6895463,3.264137,10.95112,36.740822,44.688725,44.056721,46.039669,27.452841,28.811556,29.496935,55.777859
0,0,0,0,0,0,0,0,37.916958,41.634068,31.153698,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.38167679,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,34.571293,44.580067,0,0,0,0,0,0,0,0,0,0
1.8865103,0,0,.37590188,3.521826,0,0,0,1.7419175,2.5624211,0,0,0,0,.62536484,0,0,0,0,0
0,0,0,0,0,0,0,0,1398.6583,0,0,84.086304,0,0,0,0,0,0,0,1649.3756
0,.27180761,.13176802,.43702206,.27055174,.50827795,.59946877,0,1.5522505,0,0,0,0,0,.68288839,.55315328,0,0,0,1.5378765
0,0,0,0,0,0,0,0,4.0085692,0,0,0,0,0,0,2.2020943,0,0,0,0
0,0,0,0,0,0,0,0,0,28.998898,27.692028,1004.3035,0,0,0,0,0,0,0,0
0,0,0,0,0,.092269644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,51.100479,82.338875,98.895462,118.78126,0,0,0,0,0,0,0
1.9269388,0,0,0,0,0,4.3539724,0,0,0,0,0,0,0,1.1678526,0,0,0,0,0
0,0,0,0,2.6109676,0,3.0862496,0,0,3.6611035,0,0,0,0,0,4.1782241,0,0,5.3509803,0
0,0,0,0,0,0,0,0,44.521973,516.1626,338.87457,0,859.27454,921.85187,982.03827,683.69714,1246.7432,1261.9977,1148.4974,1181.7393
0,0,22.555405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,411.92517,584.35455,37.262295,653.15332,624.47052,672.98199,609.52051,819.69611,698.97858,1083.4319,1508.0398
0,0,0,0,0,0,0,0,0,2.6738515,0,5.5116014,7.913115,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.7152104,16.269047,18.275969,334.92307,0,0,0,0,0,55.681313,46.566334,13.355527
0,0,.035868973,0,0,0,0,.53807902,.72429252,.73800707,1.1100575,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,116.00045,154.67953,0,0,0,0,0,0,0,139.87007,0,0
0,0,1.1037368,0,0,0,.7485255,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,85.905006,0,0,0,0,0,0,0,0,133.8194,159.43494
114.95589,260.14978,302.27942,336.04831,295.18958,398.05746,433.28384,471.62686,508.56152,357.03815,335.16949,448.00885,709.95105,415.69608,554.57281,543.539,172.30045,640.80371,242.90042,217.32971
0,0,0,0,0,0,0,3.0340171,0,0,0,.33716923,0,0,0,0,0,0,0,0
163.79419,173.87357,214.67395,197.20248,226.39909,219.67354,202.55782,332.89352,361.39511,309.19092,352.07172,618.92377,393.97232,426.25793,486.86563,416.09164,252.46535,309.76196,352.48053,468.31567
93.635597,117.56655,123.21088,117.02582,105.22032,40.249477,54.674625,115.69842,101.49039,115.01479,99.535835,124.22425,103.81343,108.5427,111.75105,31.708431,11.194175,67.68219,75.654114,61.421841
83.789215,131.28433,105.80985,128.43185,99.355637,101.80792,103.36318,90.591034,151.74641,132.73341,118.78292,16.735308,120.48248,123.07466,178.72121,94.186943,48.170094,15.973384,10.648333,131.46596
0,0,0,0,0,0,35.149216,0,0,0,0,0,127.74698,268.72601,360.32581,0,0,0,0,0
200.52777,0,0,0,230.14149,212.58949,181.60333,281.58945,289.29498,264.71494,266.0824,168.80801,329.86276,329.0589,306.05246,213.08421,194.23781,217.02629,290.32175,471.84692
1.4305803,0,0,0,0,2.0328374,0,.82415134,0,0,0,0,.75304693,0,0,0,0,0,0,0
0,17.031927,0,0,7.8388157,0,0,8.040803,6.2409477,0,4.663178,0,7.7620363,7.6797991,7.4507871,0,0,0,0,0
84.141678,104.68918,110.27589,104.02171,101.4134,41.407249,22.191765,114.11713,132.45428,112.06507,100.40059,331.76056,115.22453,124.5834,124.43784,48.018852,100.70248,85.131416,90.696152,30.765036
392.88486,442.19131,495.00308,509.67319,409.13055,450.08295,298.87762,367.32669,571.08917,364.09506,348.0278,734.45166,669.28046,460.70102,448.66336,303.48688,179.03587,362.52045,339.40555,258.90735
0,3.2661071,3.4184148,3.8190465,0,3.5320015,6.2783308,6.9353123,5.3807311,7.8909626,5.8096137,10.12008,17.628717,22.11339,18.477755,0,0,0,0,0
0,522.46918,504.78265,539.96497,458.81216,240.9306,273.94394,702.62335,840.74579,793.14563,898.25793,311.05179,979.38251,643.69049,603.72119,417.65762,343.71066,390.66132,479.34961,253.22928
0,3.7020471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,73.528114,74.210464,52.188087,10.683657,0,0,.24371949,38.720657,78.433655,103.4445,91.115585,49.468361,83.056694,105.53427,70.097008,50.94466,57.083057,91.163544,33.450611
0,0,0,0,0,0,0,2.0754921,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.66183603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.59450966,0,0,0,0,0,0,0,0,0,0,0
72.717361,79.694221,94.827553,131.66965,86.844498,86.345901,48.886353,21.966396,20.893965,117.46068,95.062843,85.570557,89.004143,102.17776,107.92529,44.307873,54.90773,60.400414,78.850662,58.100708
0,0,0,0,0,0,0,0,10.047959,13.805238,13.183088,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.71853429,0,0,1.009874,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,215.9149,285.94839,0,0,0,0,265.80344,240.94637,313.05939,129.74438,387.50455
8.9466143,5.3479686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.55037647,0,0,0,0,0,0,.71811295,0,0,0,0,0,0,0
0,0,1.4645462,1.1828618,.92218822,0,.73129946,0,0,0,1.302335,0,0,0,0,0,0,0,0,0
60.219322,45.878387,35.042732,7.0809879,0,0,0,.21643223,0,0,0,0,0,12.306487,36.135506,36.960266,52.144478,49.974983,73.784866,131.88542
0,0,0,0,0,0,0,0,38.635933,72.10778,0,0,0,0,0,0,0,155.95448,116.5265,119.06769
12.312507,3.309154,7.2847819,3.6125073,.47045532,4.8968086,3.852555,115.14736,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.4943128,0,0,0,0,0,0,0,6.5137033,6.02108,4.3101282,0,0,0
0,0,0,0,0,0,0,0,0,13.483346,16.681786,0,0,0,0,0,18.351576,0,0,0
51.620617,77.659157,58.395859,66.307831,62.940781,29.1035,26.775925,25.233442,80.194305,74.871811,72.309845,57.144421,63.310707,66.072273,64.967041,33.615124,27.744888,35.19817,55.445606,58.928085
0,0,109.40589,83.274231,79.081566,73.790726,65.103119,55.541206,77.161858,91.999229,93.84404,68.399002,69.578247,95.85215,127.80596,104.13149,97.69397,86.557808,72.748756,182.12654
39.170345,55.222889,50.945187,54.902096,47.183357,13.468363,12.37867,36.303696,52.052235,49.958706,43.796635,47.780525,31.337978,35.986652,45.113583,24.006737,29.532759,21.139097,28.017048,33.26667
92.727676,107.13769,108.34427,153.80743,84.144981,57.566677,47.875523,89.564835,98.904694,107.73134,83.930977,26.191509,73.447525,80.165085,94.390511,87.943619,59.162354,21.884022,29.08144,60.785732
285.51486,296.88104,409.28168,403.14764,392.56494,372.40048,388.59705,411.06329,427.46124,319.6774,393.33615,178.06181,562.1665,738.76031,766.42059,611.71765,584.40387,565.23993,629.1134,1178.7743
75.671608,92.589874,115.94129,131.03825,83.742844,100.22198,102.87252,118.80252,137.14438,123.75878,126.69645,524.17706,174.24187,152.02237,170.03667,108.34537,112.1318,147.6629,152.49396,167.25301
0,0,0,0,0,0,0,0,560.50409,263.35153,0,0,11.009402,0,0,0,0,0,0,0
0,2.3804874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,660.01733,1118.6519,1220.3612,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.22545415,0,0,0,6.1188765,3.4631586,1.9600801,0,0,0,0,0,0,0
0,0,.49465978,0,0,0,0,0,2.3075519,0,0,0,0,0,.48076606,0,.29353341,0,.99077737,0
1.0095279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,150.66023,115.52769,126.99723,139.60548,28.550327,38.037125,38.910309,35.919144,106.76711,136.13388,240.60635
0,1.9382131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11.59704,5.0180106,14.446388,0,0,.49642578,0,0,0,0,0,0,0,0,0,0,0,0
9.3749723,11.558398,2.4032118,3.1456959,0,.53806061,0,.19478473,0,0,0,0,0,0,0,0,0,0,0,0
20.299074,12.899256,0,0,0,0,30.850233,0,0,0,33.095482,24.459051,18.076336,10.075363,0,0,0,0,0,0
0,0,0,0,0,0,0,0,764.81427,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,400.87274,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.530146,1.8649024,0,0,0,.93516773,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.4882938,0,1.2993391,0,0,0,.024671238,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.1014721,1.8708355,6.1942797,20.509039,25.454458,30.818769,42.173424,58.441284,370.43945,330.41949,366.13647
0,0,0,0,0,0,0,0,52.021519,67.860107,85.350487,0,0,0,0,0,0,0,0,0
0,0,5.2493219,0,0,0,0,0,0,0,0,0,.10517165,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.058979,0,6.8058891,0,0,0,0,0,0,0,0,0
0,1.8845497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113.14732,190.25168,235.24902,227.11385,187.25386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.514501,0,0,0,1.5821071,1.5994741,0,0,0,0,0,0,0
53.616005,64.198608,55.041145,51.189201,8.7962036,0,0,0,0,0,.1810106,0,.31009883,.18524131,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,138.03241,207.08643,342.67902,316.4426,388.3725,354.9715,362.22778,391.20905,397.00684,413.4776,600.37982
146.5206,45.446377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.347725,85.470337,81.116745,91.270309,91.477966,112.1731,113.30984,158.0612,165.24561,123.58542,70.368484,253.41634,131.71191,161.96446,136.81442,80.54734,80.558006,71.832489,103.37598,143.63905
0,0,0,0,0,0,0,0,0,143.15677,165.08537,174.46613,240.68068,221.19669,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.877023,0,0,0,0,0,0,0,0,0,0
274.43701,226.70868,330.59955,290.34073,255.55595,122.48992,189.76559,353.89038,341.96024,221.49809,291.39771,256.18066,395.85007,515.11523,541.4823,145.80859,226.88145,257.1059,213.05844,183.41446
0,0,0,0,0,0,0,0,0,97.39328,0,0,0,0,0,0,0,0,0,0
143.38815,286.90881,254.50302,264.9101,340.10733,506.10712,268.49933,227.8351,257.76785,256.57492,0,0,0,0,0,0,46.074913,0,0,0
0,5.082654,0,3.6538649,3.6075914,0,0,4.3155146,0,4.4162621,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22.068159,0,0,0,0,0,0,0,0,0,0
13.860318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7165995,0
114.70685,121.59081,128.94749,131.79991,118.10612,72.128265,73.67952,111.77345,122.80353,101.05823,106.80682,87.026077,70.908798,123.02587,114.0982,102.35846,58.203495,83.71209,88.068832,12.993549
0,0,0,0,0,0,96.243408,0,0,0,0,0,0,0,0,0,0,0,0,0
101.44913,113.2386,124.92373,112.99487,119.93237,121.03016,148.01604,131.35759,163.00542,21.467171,206.81763,58.380058,127.80701,155.0175,162.28717,131.58044,69.904503,74.210648,104.92135,178.17851
79.253395,70.758919,91.736549,77.213631,83.473976,51.704468,31.210735,46.164268,82.041512,83.476982,101.98201,135.07689,44.313751,52.681049,46.728077,66.096535,40.204033,17.90789,14.079099,0
0,255.72079,205.53528,233.30794,232.86436,246.23833,120.40937,234.03262,498.91229,428.25049,218.02757,417.47336,408.79269,298.18726,326.7756,272.35516,121.38036,112.23097,191.24428,259.83557
79.513885,137.78035,162.4357,136.32225,96.04464,95.309731,150.0374,211.9635,218.24857,159.7926,159.31982,288.58768,134.29054,106.60709,150.2077,68.946915,36.46608,44.444744,58.031597,110.73035
0,0,0,1.3348913,0,0,0,0,0,2.9532156,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.3409183,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,722.0473,1621.7463,782.86475,867.38422,961.02808,1393.3507,0,0,0,0,0,0
0,0,212.97705,244.60736,239.82152,260.12448,273.98639,331.95163,308.73239,233.81485,185.16298,232.65208,286.20737,368.98581,362.13956,368.02374,228.94185,313.06567,378.91486,799.80084
0,0,0,0,0,0,3.2844567,0,0,0,0,0,2.6906157,0,0,0,0,0,0,0
0,0,102.78928,108.13631,128.23155,144.74974,129.76727,214.79135,253.32861,176.89317,140.79665,324.62036,177.1142,184.08112,197.32828,188.64667,156.20386,221.22595,284.72253,545.92841
0,0,121.30242,75.633652,68.77623,77.369804,0,74.733772,0,65.738266,0,0,0,0,0,0,0,0,0,0
0,0,0,1.1874561,1.38148,0,1.924333,0,0,5.0580635,4.902051,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,162.42873,0,0,0,83.126595,0,0,0,0,0,0
9.3541994,0,8.1396179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.46533573,0,0,0,0,0,.43163282,.64024591,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,162.76669,146.87595,10.184721,240.15862,324.62939,341.54547,330.79749,332.29605,385.91486,276.72272,390.42188
9.0620079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.5365141,0,0,0,15.0778,0,79.931145,0,0,0,0,0,0
0,0,0,0,0,0,0,.45776093,0,0,0,0,0,0,0,0,0,0,0,.030693434
0,0,0,0,0,0,0,1.2109776,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.4253144,4.0485926,101.23815,0,0,3.8161287,2.7146099,1.8077432,0,0,1.1472793
0,0,0,0,0,0,0,0,0,47.413212,42.532394,98.143097,0,0,0,0,0,100.54568,100.45179,176.70078
0,0,0,0,0,0,0,0,75.664688,100.26791,98.141953,37.726883,113.07462,118.92455,149.67981,156.88109,180.58315,192.48141,145.94095,248.35216
0,0,0,0,0,5.220356,4.9953847,0,0,0,0,0,0,0,0,0,0,0,0,0
.15602647,.11575621,.1003778,.13605706,.10113158,.12756099,.13193089,.13610312,.13489854,.14409238,.14937933,.17224827,.19861831,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17.777317,0,0,0,0,0,0,0,0,0,0,0
0,0,4.0603504,0,4.1283855,0,0,0,2.315484,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13.024526,0,0,11.604975,0,26.873749,27.389387,0,28.450502,23.194777,29.391758,25.919714,0,0,10.955426
2.3982592,3.6886466,0,0,0,0,1.7951771,2.4667232,2.5757437,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.151697,0,0,0,0,0,0,0,0,0,0
78.651421,0,48.739861,42.447159,4.6827059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3662245,3.3239231,0,0,0,3.5193906,3.0139592,0,1.0843831,1.6145705,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.5061761,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.51594049,0,0,0,0,1.078778,0,1.0714993,1.0054926,0,0,0,0
0,1.1919712,0,.92526031,0,0,0,0,0,0,0,2.1804452,2.4270587,3.1443586,0,0,0,0,0,0
0,0,16.123972,27.192583,25.796432,31.710493,33.862904,11.527953,45.851315,29.911474,23.641348,48.490925,99.460014,113.86198,78.490761,76.243729,90.773048,0,0,0
0,0,0,0,0,0,0,0,74.282951,55.701778,0,0,82.142929,87.411911,86.091179,89.446289,0,36.96151,0,0
0,0,97.770134,0,0,81.72541,88.211037,81.245201,77.842842,76.703545,79.787056,65.01535,52.978523,61.952522,55.992989,27.073788,13.792067,0,0,0
0,1.9967082,3.7128901,4.9135566,4.6216736,1.4584796,.19573058,.093526244,.042654511,0,0,0,0,0,0,0,0,0,0,0
0,2.1113684,1.4941846,1.2335206,.077592768,32.062832,12.806223,19.061359,1.1000179,.93182474,1.0471989,52.366337,3.1800034,4.4780674,0,0,0,0,0,0
157.58321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19.849676,23.033468,22.133413,0,0,0,45.367161,42.459888,17.377754,.9453792,23.49753,46.242992,42.453842,38.067432,0,0,0,0
0,0,0,0,0,0,0,0,0,2.9064736,0,0,0,0,0,0,0,0,0,0
0,3.5071466,2.4199097,1.4531025,0,1.1741915,1.2910484,4.7666812,2.5874331,3.88221,1.66111,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.5829575,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.1611204,7.2530665,4.2788033,0,3.9029503,3.7275908,4.0912271,1.8158027,.65250397,.10440063,.22921838,.43959796,.067641467
0,0,0,0,0,0,0,6.4235916,57.627739,18.493034,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.3770465,0,1.9958168,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17.182425,17.438141,17.697622,0,0,0,0,0,0,0,0,20.214067,0
0,0,0,0,0,0,0,5.0473762,2.3631849,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,22.543322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.6958749,0,4.2026815,4.5108061,0,0,0,0,0,0,0,0,0,0,0,8.7786951,0
1.1036958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7277434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.10215305,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.4385965,2.0110025,2.6301386,0,0,0,0,1.0501151,0,0,0,0,0
