0,0,0,335.71793,348.60583,313.85986,269.24445,241.7877,217.72556,181.54066,153.01601,130.67561,109.42324,91.203346,72.69677,57.567253,36.786163,32.7985,27.609291,109.98219
271.24402,227.94934,203.49449,158.98679,282.03229,623.56079,193.92395,204.07431,192.38745,179.8998,169.54065,281.59335,251.87733,41.680855,448.49799,351.78381,268.34451,258.66754,234.11168,357.58405
0,384.93195,94.158852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.279327,75.333466,68.537308,0,235.32904,0,182.97545,0,0,0,0,0,0,0,0,0,0,0,0,0
461.72577,424.63818,358.73801,303.06479,332.05411,285.89316,301.03439,323.26563,478.47806,520.8161,488.18658,425.92685,570.90686,739.32703,1067.9214,1537.4291,0,0,0,0
0,0,0,2.7083249,3.45242,2.503252,0,0,0,0,.30444854,0,0,2.4749835,0,0,0,0,0,0
66.464844,60.411812,59.824005,55.227669,49.156307,47.530247,48.508423,46.236797,61.37841,56.572712,60.711113,63.887993,71.402115,74.079178,70.349998,62.8577,79.845535,80.490936,65.811058,105.95171
0,3.4434514,4.1546907,3.6002653,4.0165658,0,2.7362559,2.0581584,4.7745361,4.9688458,0,4.9910288,0,0,0,2.0179348,2.3002372,2.3245873,2.263737,3.255975
0,0,9.5505619,8.8438616,8.0119057,7.3295116,0,0,5.2934685,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.34792048,0,0,0,0,0,0,0,0,0,0,0,15.684357
0,1.681949,0,0,0,0,2.006696,0,0,0,0,0,0,9.5469656,0,7.5294838,6.7330613,6.1832361,5.588551,9.7722034
0,0,0,0,10.872766,12.506873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408.38297,352.88071,327.80484,275.32239,205.75809,65.552589,63.90538,63.237797,59.879013,0,0,0,0,0,0,0,0,0,0,0
2.5315635,0,2.8013301,0,0,1.1410832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5873306,0,3.9888771,0,0,0,0,0,0,0,7.2326832,8.2258205,9.9651337,8.7021551,31.563929,31.952602,34.060169,36.78944,102.56735,187.23183
0,0,0,0,0,0,0,1.0254718,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17.444162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.45645401,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18.364147,0,0,0,0,0,30.848829,0,72.99971,78.045593,20.492109,19.213602,0,0,0,0,0,0
4.1739664,0,0,0,0,0,0,0,2.2584231,0,0,0,0,5.6608014,0,0,0,0,0,0
0,0,16.371777,0,21.805149,0,30.478008,0,0,14.476625,12.340512,11.389656,12.572357,10.824647,10.918748,0,0,0,14.414963,0
0,0,.26555374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.8846197,0,0,1.671095,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0177851,3.7323873,0,0,3.1782823,3.6667311,0,0,0,7.1897883,0,0,5.5913024,4.7580471,0,0,0,0,0,0
0,0,0,16.070917,0,0,24.203447,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.6472554,0,5.7288918,0,0,0,0,0,0,0,0,0,0,7.8945093,8.7773409,0,0,0
0,0,.59225249,0,0,0,0,0,0,0,0,0,0,2.8081448,0,0,0,0,0,0
0,0,1.5436202,0,0,0,0,0,.54943007,0,0,0,0,0,0,0,0,0,0,0
2.8760204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.14139643,0,0,0,.17232123,0,.65762675,0,0,0,0,0,0,0,0
0,0,0,0,3.8610251,0,3.189218,2.8678818,2.5241098,2.7470448,6.3967514,0,0,0,0,27.734369,36.569012,70.571152,63.731064,104.09572
.5779804,2.5257735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.386857,6.5556598,6.0649996,8.0584593,22.70426,11.326966,11.872616,11.141334,91.731888,80.891594,76.698303,69.984085,63.670761,57.84864,43.993931,93.543037,84.14267,112.78313
0,0,23.332607,0,0,13.12122,0,27.497231,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,557.7478,0,0,0,426.23169,0,0,0,0,0,0,0,0
0,0,0,10.07126,0,0,0,0,0,0,0,0,5.7258663,0,0,0,0,0,0,0
0,0,0,0,0,1.7705843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.1772659,0,0,0,13.983279,0,0,0,0,0,0,0,0
0,0,88.637421,81.894058,86.415009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34.76202,51.626045,59.740379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.2472007,0,0,0,1.2336578,0,0,0,0,0,0,0,0,0,0,0,0
0,2.3778875,0,0,0,0,0,0,0,0,0,0,1.8497726,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.8294437,0,0,0,0,0,0,0,3.6034272,0,0,0
0,0,0,0,9.771781,0,0,0,0,0,17.724064,23.808258,61.147606,117.07533,45.037537,0,0,0,0,0
0,0,0,0,0,3.022233,0,0,0,0,0,0,0,2.6225438,0,0,0,0,0,0
4.0342369,0,0,2.2537429,0,0,1.1394939,0,0,0,0,10.650059,0,0,0,0,0,0,0,0
0,1.2099533,1.2514011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.70280421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.21361606,0,0,0,0,0,.18550961,.21213196,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.1889467,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.10952952,0,.056821205,0,0,.74190855,0,0,0,0,0,0,0,0,0,0,0
0,0,.96193892,0,0,.63328594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.81913942,.7005474,.59661698,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.65704644,0,0,.80778247,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.0252142,0,0,0,0,1.949097,0,0,0,0,0,0
0,0,9.8306999,0,0,0,0,0,0,0,0,0,91.43158,53.967438,0,0,0,0,244.56819,360.23364
0,0,0,0,0,3.6896689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.3127069,0,0,0,0,0,0,0,0,0,0,0,0
0,2.7089751,0,3.4163287,0,3.9436238,0,0,0,0,0,0,0,0,0,0,3.4708357,0,0,0
0,0,0,0,0,.16086209,0,0,.11215152,0,0,0,0,0,0,0,.096405402,0,0,.102543
0,0,0,0,1.7093687,0,0,0,0,0,0,0,0,0,0,0,0,4.2392731,3.9296362,0
0,0,0,0,.71382004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.67064518,0,.49815863,.46770322,0,0,1.0379567,.86108458,0,.61768115,0,.55736572,0
3.1034551,0,0,0,3.721338,0,0,2.3218169,0,0,0,0,0,0,0,0,0,0,0,2.0289929
0,0,0,0,0,0,0,0,1.8023295,0,0,0,0,3.6172507,0,0,0,0,0,0
0,.34363347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11.420418,0,0,0,0,0,0,12.91444,0,0,0,0,0,0,0,0,0,0
0,.94390476,0,.84708506,0,.84838837,0,0,.58871758,0,1.5616399,1.5961634,0,1.3860025,2.8071697,2.9877174,2.6744404,2.5762012,2.1210611,4.2423639
0,0,0,0,0,0,0,.790488,0,0,0,.82004672,0,1.8649004,0,0,0,0,0,0
2.814286,0,0,0,3.5753281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.1840153,0,0,0,0,3.3523235,3.6127954,0,0,2.6491258,0,0,0,0,0,0,0
0,.41092813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.43519133,0,0,.20568176,0,0,0,0,.20267251,0,0,0,0,0,.28517848,.223324
0,0,0,0,0,2.1775625,2.6700461,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.3106378,0,0,0,0,0,.86308771,.38816386,0,0,0,0,0
0,0,.81792426,.61103082,.99134696,.75282824,1.087477,.72098869,.7026338,.56963128,.84891862,.97288257,0,0,1.3830894,0,0,0,0,1.8764369
0,0,1.0364969,1.3149855,1.8560313,0,0,0,0,3.3591743,3.1011605,4.0869999,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.0548779,0,0,0,0,0,0,0,0,0,0
0,0,0,52.426552,43.762371,40.993538,38.399818,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.5009847,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.45805898,.35473076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.81204468,1.4821649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.41660365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.53137809,0,0,0,.12266524,0,0,0,0,0,0,0,0,0,0,0
0,11.241771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.14983794,0,0,1.8200824,0,0,0,0,0,0,0,0,0,0,0,0
.2386339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.64963287,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.84463489,0,0,2.0094378,0,0,0,0,0,0,0,0,0,0,0
0,0,212.7563,236.88087,198.27039,385.16226,0,0,0,0,0,0,0,0,.21823071,0,0,0,0,0
0,3.5674863,3.0475988,2.3760042,2.3499045,1.9723545,1.6024131,1.645924,1.3606724,1.2153542,1.4341286,.89073342,0,0,0,1.6360935,0,0,0,0
0,0,0,0,0,0,0,3.7690487,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.57966709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.0204906,0,3.7331376,0,0,0,0,1.8060751,0,0,0,0,0,0,2.3304996,0,16.33321,0,0
0,0,0,0,0,4.0526223,0,1.7764627,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.35606,0,0,0,0,0,0,0,0,4.8855929,0,0,0,0
0,0,0,0,0,.34208581,0,0,0,.31660938,0,.70554113,0,0,0,.5581035,0,0,0,0
0,.14205459,0,0,0,0,0,0,.73484164,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.9056096,0,0,2.2156703,0,0,2.0417092,0,1.9333911,0,0,0,0,1.6721436,0,4.9810071
2.2959669,0,.65737224,0,0,0,0,0,1.7792032,0,0,.35300085,0,.63510787,0,0,0,0,0,0
0,0,0,168.96373,0,130.66769,0,0,90.332657,0,0,0,0,48.77523,31.995989,14.551647,29.384718,32.414349,30.069363,40.031143
0,33.026955,43.175175,38.002289,0,0,0,0,92.837112,0,76.875763,70.227646,81.923973,78.394547,77.143997,80.535385,82.576157,115.17909,112.87006,185.48512
0,3.6279461,3.5327055,2.8637679,2.3565886,1.9385439,0,0,0,0,0,0,0,0,23.15349,22.231285,24.107265,24.509081,22.559526,33.974087
0,0,1.3919665,0,0,0,0,0,.7045747,0,0,0,7.5672669,7.1102457,0,0,0,0,0,0
0,0,19.75918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,64.919708,59.655815,60.403072,53.755413,0,50.223236,0,0,0,0,0,0,0,0,0,0,0,0
15.834987,0,20.406687,13.576214,16.191505,16.667118,20.115379,20.464043,21.60202,41.190563,28.161598,23.531792,11.942424,8.6385221,0,0,0,0,0,0
.14558373,0,.14199679,.12073966,.10380308,.088408709,.075011998,0,.05781094,0,0,0,0,0,0,0,0,0,0,0
0,0,11.259898,11.923123,0,13.93597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.18454458,0,0,0,0,0,0,0,1.0008847,0,0,.78084272,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.2457733,0,0,0,0,0,0,0,0,0,0,0
58.814419,47.461876,39.985256,29.505648,25.956404,37.677193,44.781418,52.23912,47.159504,50.119808,44.967197,41.349968,32.942513,26.727123,25.27599,0,0,0,0,0
.02300052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.4130592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.8458658,1.744776,1.4608679,1.2434205,0,1.722176,1.9835103,1.9872824,2.6117802,2.2673037,2.1107526,0,0,1.3531072,0,0,0,0,0
0,.81631345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.81463814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.232638,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2083635
.74743044,0,0,0,0,.26796478,0,.13709463,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.75686419,.67200488,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11.268397,0,0,11.202509,0,0,8.6310635,0,0,0,16.049675
0,0,0,0,32.261044,0,0,40.000824,0,0,0,0,0,0,0,0,0,0,0,0
0,0,36.046829,10.869676,48.467091,7.3976493,6.0174398,0,0,0,0,9.9978523,0,0,0,0,0,2.2667217,0,0
0,0,0,0,0,0,23.322977,0,0,0,0,79.647072,81.932785,156.82367,170.23686,164.25778,197.08684,201.42201,228.0614,401.40149
0,4.0686054,0,0,0,0,0,2.0714536,0,0,3.8678813,0,0,0,4.5260663,0,0,3.7505658,0,10.906473
42.002121,38.688564,38.675709,62.782555,54.628139,0,17.837328,0,0,0,0,0,0,0,0,0,5.7808161,5.2281904,4.6266274,0
0,0,2.4013164,0,0,0,0,0,0,0,11.538102,0,14.47252,0,0,0,0,0,13.332033,0
0,0,10.470098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.9533353,4.2364407,0,0,0,3.6124439,0,2.8314364,0,0,.86453795,0,0,0,0,0,0,0,0
0,0,0,0,.82412839,.72094464,0,0,0,0,0,0,0,0,0,0,1.6848009,0,0,0
0,0,7.8530984,6.7953081,0,4.1693797,0,0,0,0,2.6416032,0,0,0,0,0,0,0,0,0
27.656771,0,0,0,0,0,0,0,0,0,0,0,7.920248,0,0,0,0,0,0,0
0,0,0,0,0,7.2485452,0,0,5.1902966,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.7396317,7.2751288,6.2112226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15.637746,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.6923494,9.7938061,0,7.1018171,0,0,0,0,0,0,0,0,1.3352072,1.3295492,0
0,0,0,0,2.8583453,0,3.2890201,0,0,2.8105392,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.15332268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.6507381,2.8130779,2.2110939,1.7589619,1.937228,0,0,1.7732872,0,2.8916688,2.5717092,2.068512,1.6798851,1.5198103,4.8390055,0,0,0
0,0,0,0,0,.83285457,.7482,0,0,0,0,0,0,0,0,0,0,0,0,.696199
0,0,0,0,0,0,0,2.3734794,0,0,12.965219,12.138267,0,0,14.568607,15.375261,12.703296,0,0,0
0,0,0,.51061785,0,0,0,0,0,0,0,0,0,.17300993,0,.1163879,.11204372,0,0,0
0,1.2763417,1.0478574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14.30698,0,13.815314,13.780431,0,0,31.397821,0,0,0,0,0,0,0,0,0,0,0
0,0,20.582525,0,14.54445,0,0,0,0,0,0,100.22368,157.20355,0,131.62758,103.27213,88.718918,97.793884,111.91389,193.25615
0,0,0,0,4.2779012,7.1148834,0,0,0,6.9388657,6.6266303,0,0,0,0,0,0,0,0,0
0,0,.32932955,.26766512,0,0,0,0,0,0,0,0,0,.28324947,.23730056,0,0,0,0,0
12.359377,0,0,0,0,0,0,11.672702,0,0,0,0,0,0,0,0,0,42.672688,0,0
0,0,0,0,6.7811613,0,0,5.8347707,0,0,0,0,0,0,0,0,0,0,0,0
0,.58980358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1681.8484,1755.1301,1630.7917,1465.3514,1492.5398,1335.8132,0,0,0,0,0,0,0,0,0
55.449986,48.241188,54.446835,47.090878,40.40992,35.329578,42.350739,58.996796,63.849277,55.919807,49.750912,43.108509,37.62521,35.425999,63.179451,58.69397,52.641987,98.781143,86.342827,143.82445
0,0,0,0,0,0,48.785168,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.96437854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.357434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.5452919,0,0,3.2720919,0,0,0,0,0,0,0,0,0,0,0,0
0,27.803423,0,0,0,0,0,0,0,0,0,0,0,48.288509,0,0,40.992367,0,0,70.816589
0,.2208382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.67891574,.5916276,0,0,.60290569,0,0,0,.41026247,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.33806214,0,.23020718,0,0,0,0,0,0,0,0,0
0,0,0,0,.2313202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.1792336,0,0,0,1.385897,0,0,0,0,0,0,0,0,0,0,0,.032963999
0,0,0,0,0,0,0,0,1.1751028,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.44908902,0,.42478159,0,0,0,0,0,1.8908672,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.0429893,0,0,0,0,0,0,0,0,0,0,0
27.831858,23.738487,22.459122,17.137177,13.909045,12.430925,29.5762,110.93368,142.14719,114.6402,106.9317,116.80927,157.40346,212.10555,265.73755,315.47549,362.02225,157.81511,131.37437,218.00165
0,.80607301,.55060732,.4477562,.37258393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.1021519,0,0,17.789742,0,41.726177,62.282902,109.17461,36.73333,29.365936,25.109865,25.127056,24.280006,25.354208,27.604856
8.7795963,7.8290987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.7848624,0,0,1.1183511,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.2589539,0,1.239684,0,0,0,0,0,0,0,0,0,0,0,0,.99622899
0,.95568472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9625981,0
0,0,0,0,0,7.7970505,0,5.253046,0,0,0,0,0,0,0,0,0,9.2541571,7.7006269,10.868154
0,0,0,0,0,2.0224533,0,0,1.758935,0,0,0,0,1.3887753,0,0,0,0,0,0
0,0,0,6.2337589,0,0,0,6.566308,0,0,0,5.6684208,0,0,0,0,0,0,0,0
1.8410748,0,0,0,0,2.4494095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.2505945,0,0,.75588655,0,0,0,0,0,.37231171,0,0,0,0,0,0
0,0,0,12.432467,11.191093,0,0,0,8.9217501,0,0,5.154716,0,0,0,0,0,0,0,0
0,0,0,2.6090193,0,1.9509035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.21391359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.14842466,.120046,0,0,0,0,.036553923,.031528492,.025460064,0,0,0,0,0,0
0,0,0,2.2940784,0,0,0,0,0,0,0,0,0,1.652397,0,0,0,0,0,0
0,0,0,10.71503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.4481931,0,0,0,0,0,3.9562473,0,0,0,0,0,0,0,0
0,0,0,0,0,3.5155308,.110444,0,0,6.3295097,0,0,0,0,0,0,0,0,0,0
0,0,0,.82125807,0,.55811661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.98321486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.71014053,0,0,0,0,2.80632,0,0,0,0,10.971562,0,0,0,0,0,0
0,0,22.586679,18.394928,65.079704,54.503731,74.865837,0,0,0,0,0,0,0,0,0,0,0,0,97.797287
0,0,1.8546109,1.1570363,.72184044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.48545799,0,0,0,0,.2792955,.23504858,0,.18132222,0,1.6306933,0,1.2142692,0
0,0,.89455712,0,0,0,0,2.2349639,0,0,0,0,0,0,1.6125368,0,0,0,0,0
0,0,0,6.8910041,0,0,0,0,1.0612829,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.7628558,1.410195,0,0,0,0,.11502458,0,.084771834,0,0,0,0,0,0
0,0,1.8586029,0,0,0,1.397157,0,0,.88961601,0,0,0,9.4703808,0,0,0,0,0,0
0,0,0,2.4838581,0,0,0,0,0,0,0,0,2.3460844,1.9608172,0,0,0,0,0,0
0,0,0,0,0,1.3545353,0,0,.83484912,.72315079,0,0,0,0,0,0,0,0,0,0
0,0,.3946006,0,.3325702,.20467955,0,.49797168,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.6330717,2.1158409,0,0,0,0,0,0,0,.47538158,.60249239,.53544438,.71248287,.64701867,1.1455595,1.634722
0,0,0,.18678978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.1419106,0,0,1.4300441,0,0,0,0,0,2.6177998,0,0,0,0,0,0,0,0
0,0,0,0,5.8164845,4.9099226,6.49579,0,0,0,0,0,0,32.079716,29.612625,24.159592,19.615555,0,0,0
0,0,10.577352,0,5.4954472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.6865292,3.1310101,0,1.4343541,0,1.7753252,0,1.6781368,0,0,0,0,0,0,0,0,0,0
188.29649,271.54471,267.52255,245.70596,212.06163,181.95361,150.43906,137.53719,114.91634,100.56724,90.052086,83.96373,59.673187,65.903908,0,0,0,0,0,0
0,0,0,0,2.3548934,1.9602952,1.605921,0,0,1.1864074,0,.025461866,0,0,0,0,0,0,0,0
0,0,3.5384183,3.0883367,0,0,0,.44846362,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.9047441,0,2.0324869,0,0,0,0,0,0,.81040078,0,0,0,0,0
.20006739,0,0,0,0,0,0,0,0,0,0,1.8820416,0,0,0,0,0,0,0,0
0,0,0,0,9.4837456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.32394981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.8663468,0,5.1135964,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.2770219,0,0,0,0,0,0,0,0,0,0,0,1.316434,0,0,0
0,0,0,5.6733413,4.3300228,0,2.6877601,0,0,0,0,1.9281206,0,0,0,0,0,0,0,0
0,0,.53050911,0,0,0,0,0,1.2897247,0,0,0,0,8.4475365,.44560763,0,0,0,0,0
.81124914,0,0,0,0,.38404539,0,0,0,0,0,0,0,0,.29351896,0,0,0,0,0
0,0,0,2.962013,0,0,0,0,7.5459833,6.1517134,0,0,4.6440215,0,0,0,0,0,0,0
84.78891,84.345299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.8330238,2.5078132,2.6654484,2.8396468,4.0358348,0,0,0,0,0,24.352242,0,0,21.667976,0,0,0,0,0
.71211815,0,0,0,0,0,0,1.2940518,0,0,0,0,2.0083423,0,1.5372109,0,0,0,0,0
4.5144682,10.270087,0,0,0,9.4012604,0,6.8528652,0,0,0,5.4407234,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.930716,0,0,74.146027,3.4497547,0,0,0,42.454014,35.880287,24.057438,26.136389
0,0,0,0,0,0,1.1747971,0,0,1.3756496,1.0002071,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.1397,0,0,0,0,0,.083811626,0,0,.58900088,0,0,0,0
4.891325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,101.76939,0,78.862679,0,0,89.212784,89.943169,125.33373,635.2179,0,0,0,0,0,0
0,0,3.1114302,2.6894643,0,0,0,0,0,0,0,0,0,3.7387683,0,0,0,0,0,0
17.320068,0,26.093969,27.99437,13.142537,12.062082,10.63631,26.497435,22.702169,39.223564,63.742741,60.684132,49.91975,55.091282,0,0,0,0,0,0
0,0,8.0691633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,39.33791,61.586803,100.67166,82.305901,78.503769,60.215294,50.906326,42.288723,34.080349,29.253271,32.199455,29.636532,43.739635,41.7411,87.297218
0,8.0752058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13.171929,13.986704,15.31948,14.606695,0,15.264668,16.56983,17.574108,16.719328,0,0,0,0,0,0,0,0,0,0
0,0,0,3.6143806,0,3.1042187,3.151799,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.7607551,0,0,0,7.9670796,0,0,0,0,0,0,0,0
0,3.7892575,4.0916047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.65470463,0,0
0,0,.79324234,.61601692,0,0,0,0,0,1.1502911,0,0,.82607323,0,0,0,.78109562,0,0,0
0,0,0,0,0,7.9983749,0,0,0,0,0,0,1.1901116,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.083372883,0,2.214735,0,0,0,0,0,0,0,0,0,0
0,9.3491821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1320295,0,0,0,0,0,.29747999,0,0,1.2113807,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.32736239,0,.38159153,0,0,0,0,0,0,0,0,0,0
0,0,.34611499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.4251225,2.0359232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.095180161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56894559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18.694555,16.34486,13.728634,11.605873,9.4305973,9.1981888,12.728085,12.942319,18.410061,15.544906,12.668325,13.094162,11.174806,8.8977842,6.7443681,5.3025351,5.0860939,12.524729,24.908195
.42034349,0,0,0,.17591003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.5321295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.8372626,5.0124111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,294.23166,273.44397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.1336737,0,8.3319016,0,0,5.1901097,6.2052546,0,0,0,3.8861935,0,0,0,0,0
0,0,0,15.321303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.1121041,0,0,0,0,0,0,3.0536819,0,0,0,0
4.8933892,0,0,3.4729121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.09725,0,0,0,0,0,3.9959424,0,0,0,0,0,0,0
0,0,94.010437,83.458313,0,46.866749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.26701048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25197235,0,0,0,0,0,0,0,0,0,0,0,0,.94263095,0,0,0,0,0,0
0,0,0,4.2756534,0,0,0,0,3.2259779,0,0,0,0,0,0,11.340191,23.109171,27.29941,61.895309,70.94046
0,2.360224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
