0,24,0,0,0,3,0,0,3,2,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0
0,6,9,4,13,9,8,8,6,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,3,0,4,3,3,3,3,5,3,3,3
0,0,0,4,103,4,3,3,4,3,2,2,2,6,18,8,8,9,11,8
0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,10,7,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0,0,3,2,6,8,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,9,0,0,0,0,16,0,0,78,72,5
0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,2,2,2,2
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,3,2,2,3,1,2,2,2,1,2,4,2,2,2,2,2,2
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,29,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,2,0,0,0,3,0,0,0,7,1,0,3,0,0
0,0,0,0,0,0,4,0,0,2,0,0,5,0,1,2,2,2,1,1
0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0
0,0,2,2,0,0,0,0,0,6,0,0,0,0,45,43,2,2,0,0
2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,4,0,0,4,0,0,0,0,0,13,0
0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,18,0
0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,15,7,6,8,0,0,0,0,9,0,0,10,9,7,7,7,8
0,0,0,0,0,0,3,0,2,0,0,0,4,0,0,5,2,0,0,0
0,0,0,0,22,10,0,15,0,10,11,0,0,0,0,46,12,10,10,10
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,5,6,14,18,0,0,6,0,0,13,0,0,6,7,0,0,0,0
0,0,22,80,79,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0
17,14,8,0,1,2,0,4,5,6,0,0,0,14,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,5,0,0,0
0,0,0,7,8,8,8,0,0,0,0,0,0,6,10,6,6,4,5,5
3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,2,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,3,3,3,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,7,0,0,0,0,147,118,52,40,52,6
0,7,0,5,5,5,25,6,6,17,0,0,0,0,0,0,0,0,0,0
0,5,7,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0
0,2,2,1,4,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0
0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0
0,0,0,0,0,0,0,0,217,231,200,121,115,115,115,43,2,2,1,4
0,0,15,15,4,10,21,21,25,8,15,16,22,37,15,23,30,26,20,12
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
0,3,12,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,3,0,0,0,0
0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0
0,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,4,0,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,6,0,9
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,114,129,148,183,192,142,24,0,0,0,0
0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,4,31,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,2,0,0,48,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,146,143,153,0,0,106,107,107,102,7,76
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,18,39,5,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,163,139,142,2,0,1,33,76,0,0,0
0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,2,0,6,5,2,0,0,0
0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,17,13,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,90,62,130,85,103,19,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2
0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,17,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,9,82,28,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,33,0,0,0,0,0,0
0,0,0,0,1,0,0,0,81,0,41,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,2,2,0,0,0
0,0,0,0,8,123,121,148,215,175,222,228,147,148,244,160,0,0,0,0
0,0,0,0,0,14,0,0,0,0,0,19,0,3,0,0,0,0,16,0
0,0,0,22,0,0,0,0,0,0,0,91,80,82,85,42,0,0,0,0
0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,13,8,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,60,9,27,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,0,0,0,5,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,74,0,1,101,94,110,85,96,63,0,0,27,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,0,0,2
0,0,255,270,334,341,346,327,216,188,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
609,621,665,643,309,308,110,141,149,188,178,166,371,393,408,579,507,407,277,267
0,0,0,0,0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,2
0,0,0,0,132,134,4,168,155,160,64,97,82,93,84,105,99,98,110,107
0,0,0,0,0,9,0,3,0,0,0,0,0,2,0,0,0,0,0,2
0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,26,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,2,0,49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,139,0,209,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,2,2,4,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,7,3,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,21,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,36,0,0,0,0,35,34,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,2,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,4,0,4,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0,0,4,0,0,3,0,5,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,46,51,44,41
0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,3,94,3,6,8
0,0,2,0,0,0,4,0,0,0,0,0,0,0,5,3,3,0,0,0
0,0,0,0,84,76,91,99,53,60,52,0,0,0,0,0,0,0,0,0
0,0,0,0,98,90,72,86,24,25,18,17,67,54,21,20,63,70,176,24
0,2,3,0,3,0,2,3,0,0,0,3,3,0,1,8,3,3,2,2
0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,2,0,0,0,0,0,58,0,7,0,0,0,0
0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,3,1,0,0,0,0,0,8,0,1,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,1,0
0,9,3,0,0,3,0,0,8,0,0,12,12,12,15,17,19,22,18,20
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,23,19
0,4,0,0,2,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,6,6,6,6,0,0,0,0,0,0,0
0,0,0,0,31,6,0,0,24,0,0,0,0,0,1,1,1,1,1,1
278,260,261,126,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0,1,1,1,1,1,1,1,2,2
0,0,0,0,24,9,0,0,7,0,4,0,0,0,0,0,0,0,0,0
0,0,0,41,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,223,0,195,175,154,140,87,69,114,84,56,72
0,0,306,464,423,419,320,312,271,264,100,99,107,140,176,227,147,186,198,195
2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,3,17,3,3,4,3,4,8,4,0,0,0,0,0,0,0,0
0,192,187,183,186,172,207,186,186,281,281,96,257,178,149,157,111,212,210,117
0,0,7,3,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,0
0,0,1,0,0,2,0,0,19,0,0,0,2,0,2,2,2,2,2,4
0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0
71,0,0,0,0,0,0,0,0,0,0,147,244,285,232,241,243,78,35,45
0,0,0,0,0,3,0,0,0,0,0,0,3,0,1,2,1,1,6,1
0,0,3,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,56,0,0,0,23,25,24,24,26,26,26,26,30,31
0,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,2,2,0,14,0,6,0,0,11,0,0,0,0,0,0,0
0,0,0,0,44,52,65,132,123,181,112,252,173,158,150,215,165,143,139,148
0,8,4,2,0,6,51,18,3,4,0,20,29,16,43,42,253,228,143,41
18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,11,7,92,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,3,5,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
9,0,6,0,8,8,0,0,10,0,8,0,13,10,10,38,20,20,21,25
0,30,47,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,21,0,0,35,126,126,223,107,97,184,218,47,20,16
0,154,40,45,68,58,48,71,76,74,70,72,68,68,65,60,14,0,0,0
0,0,4,0,0,0,0,4,0,1,4,4,0,0,0,0,0,0,0,0
3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,2,0,0,0,0,3,0,0,31,0,0,0,4,0
0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,6,8,0,0,1,1,1,1,1,0,0,0
4,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0
39,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,25,20,15,13,8,10,0,0,0,0,0,0,0,9,0
0,0,37,35,355,360,395,363,42,283,129,109,77,75,7,4,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0,3,0,6,0,4,0,0,0,1
0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,3,3,0,26,0
0,0,0,0,2,2,0,0,6,0,0,4,0,0,0,0,4,4,4,0
0,0,0,0,0,0,4,0,0,0,0,273,0,0,22,12,13,0,0,0
7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,131,71
0,0,0,0,0,4,0,0,0,0,17,17,0,0,3,0,0,0,0,0
13,13,0,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,1,4,1,1
0,0,0,0,0,3,2,0,0,3,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0
0,0,0,4,4,7,15,8,10,7,13,3,8,0,0,0,0,7,9,9
0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,2,0,2,0,0,0,2,2,2,2,2,2,0
0,0,0,0,0,0,9,0,0,0,0,0,0,0,7,6,6,0,8,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,11,0,0,0,0,0,0,0,1,10,1,1,1,1
0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,2,3,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,4,0,4,2,2,5,2,2,2,3,2,2,2,2,2,2,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0
0,0,0,3,4,10,0,0,0,0,24,25,8,10,126,126,126,13,9,12
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1
1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,2,2,3,3,3,0,34,0,0,455,229,31,0,0,0,307,0
0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,3,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,229,0,113,18,110,113,53,29,33,10,10,35,35,20,10,45,36,14
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,2,3,3,0,0,2,5,0,0,0,3
3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,230,16,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,148,150,107,18,8,6,5,22,7,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0
0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,122,0,0,0,0,0,1,0,0,0,0,0,0,0
0,23,0,0,0,0,0,0,0,0,28,25,7,11,11,15,19,21,18,21
27,24,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,3,97,96,95,77,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,25,14,73,17,17,15,15,15,29,39,45,24,21,30,52,20,33
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2
0,0,0,0,0,0,0,0,3,0,0,4,3,3,3,0,0,0,0,0
76,0,18,0,109,0,200,28,39,0,0,0,0,0,0,0,0,0,0,0
0,4,4,5,5,4,4,4,3,5,0,1,0,0,0,0,0,0,5,0
0,0,0,6,8,3,0,0,0,10,10,15,12,12,27,36,30,404,412,151
0,0,0,0,0,319,466,464,505,537,0,30,29,15,16,14,492,181,136,96
0,0,0,0,6,8,7,20,36,25,0,0,13,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,7,0,0,0,0,0,0,0,0,0,0,0,45,45,37,13,59,59
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,16,0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,20,14,10,0,0,6,8,0,0,14,22,18,18,13,0,0,0
0,11,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,5,0,1,0,0,0,0,0,4,4,3,3,2,2,8
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
77,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,23,22,0,0,0,0,0,3,0,12,11,15,28,4,20,30
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,2,0,0,3,0,0,0,2,0,0,0,0,0
0,0,0,0,0,3,3,3,0,3,0,0,1,3,3,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14,0,21,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,16,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,16,31
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,2
0,3,3,0,0,3,0,0,4,0,0,0,5,0,0,0,0,0,0,8
0,0,0,0,27,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0
25,25,25,26,23,21,22,22,21,21,26,25,25,26,31,27,28,25,25,11
0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,5,0,0,0,0,2,0,2,0,0,0,0,0,0
0,0,0,0,2,2,0,2,0,0,0,4,0,74,4,2,2,2,2,12
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,3,0,0,0,3,0,0,2,0,0,3,0,0,0,0
0,0,1,1,2,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0
6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
50,40,39,44,40,46,45,55,73,55,59,65,62,63,63,62,72,66,44,54
