0,0,0,0,0,0,.1780553,0,0,0,0,0,0,0,.49456078,0,0,0,0,0
0,0,0,0,0,.74196738,1.0990309,.56826144,1.029914,1.446842,1.04726,1.8348023,.9783724,1.4665965,.98874223,0,0,0,0,0
0,0,0,0,.14457421,.1714897,.45108974,0,0,.37193614,1.2055326,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.19070171,0,0,0,.3064813,0,0,0,0,1.6860453,.48344117,0,0
0,0,0,0,.19471273,0,0,1.0724247,0,0,0,1.1963075,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.22867396,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.2249801,.43209603,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.04100896,0,0,0,.22016585,0,0,.08674252,0,0,0,0
0,0,0,0,0,0,0,0,13.102458,29.539032,0,24.04845,22.420603,13.686506,33.050613,20.838243,32.552898,27.695553,0,0
0,0,0,0,0,0,0,0,.25886443,.17278054,.17996323,0,0,0,0,0,0,0,0,0
0,0,0,.072818264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.01459779,0,.014067027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.087781012,.062309291,.14585806,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.037620433,.3789598,0,0,.37215671,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.021497391,0,0,.038613327,0,0,0,0,0,0,0,0
0,0,0,0,0,.12610181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.029484166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.039886616,.040673699,0,0,0,.21801479,.07314495,.068775512,.067200765,.063107736,0,0
0,0,0,0,0,.17513417,0,.16007178,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.24437374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.17798075,0,0,0,0,1.2186182,0,0,0,0,0,.83378136,1.1637186,1.0114853,2.1482348,0,0
0,0,0,.10106162,0,.046910938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.039301742,0,0,0,.073899806,0,0,0,0,.045436114,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.21878074,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.1477542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.064492173,0,0,.2332558,0,0,.14797981,.029671652,0,0,0,0
0,0,0,0,.53005129,0,0,0,.21497391,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.8217483,2.3490436,1.7415571,1.6490518,1.3508123,2.0480986,2.1575992,1.41064,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.12252542,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.88156855,.68604541,.59401631,0,0,0,.087773949,.23051655,.32256368,1.6925172,0,0
0,0,0,.027354011,0,0,.07095512,0,0,0,0,0,.74856389,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.067716785,0,0,.060220148,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.0178983,1.8221132,0,1.1490793,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.70762241,.64482695,0,0,0,0,0,0,1.0756602,1.9259368,0,0
0,0,0,.75459343,3.0934706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.30096346,0,0,0,0,1.2872334,0,0,0,.090639241,0,0
0,0,0,0,0,0,0,0,.13140997,.30209315,0,0,0,1.7370678,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.54233801,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.9231882,0,2.8654358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.083406925,0,0,.019302705,.056588501,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.72525388,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.87049598,.84301841,0,0,0,0,0,0,.72835892,1.0170872,1.0171372,1.0837491,0,0,0
0,0,0,0,0,0,0,0,.29384604,.24801035,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.07445287,0,.35524598,0,.28711993,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.82950908,1.9860842,1.1800857,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.79540342,.81843418,0,0,0,0,3.8294663,3.2452481,2.2255483,2.5921986,0,0
0,0,0,0,0,0,0,0,.65730691,0,.73159713,0,1.1163778,0,0,0,1.3969834,0,0,0
0,0,0,0,.16658756,0,.17714229,.2229571,.32246089,.4960207,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.285715,10.031854,0,0,17.67565,6.5399399,6.6993666,12.90495,9.5622911,18.680059,0,0
.8759405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.096738257,.11904497,.14314868,.21821858,.35335395,.40392154,.39376703,.28656524,.30955809,.17930275,0,0
0,0,0,0,0,0,0,0,.11166819,.77282673,0,.14896624,0,0,0,0,0,0,0,0
0,0,0,0,0,.29376462,.33420056,2.9454246,3.214891,1.9698868,.67263627,.73205745,.18347153,0,.15133439,.23665559,.24799009,.2365443,0,0
0,0,0,0,0,.065239564,0,0,0,.039443567,0,0,0,.033281833,.049207892,.093914151,.061039802,.081966966,0,0
0,0,0,0,0,0,0,0,.064492173,.084323525,0,0,0,0,.28397897,.43352953,.28393486,.28614712,0,0
0,0,0,0,0,.10904187,.16710028,.14714026,.1391141,.15114413,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.14149125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.035110611,.48357472,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.12509583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.1941551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.064492173,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.16646455,0,0,.49620613,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.38081732,.46824357,1.4373991,1.2563945,0,0,0,.42688251,0,0,0,0
0,0,0,0,0,.30277362,0,0,0,0,0,0,0,0,.27381435,.29967862,.3201561,0,0,0
0,0,0,0,0,0,.33194557,0,0,0,0,0,.41405857,0,0,0,.18130229,0,0,0
0,0,0,0,0,0,0,0,.51534891,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.4960207,0,0,0,0,.77957386,0,0,0,0,0
0,0,0,0,0,1.3144268,0,0,0,0,0,0,0,2.0705531,1.2339876,.14229415,.13440153,.28384009,0,0
0,0,0,0,0,0,0,0,0,.38689616,.58154148,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.070172511,0,.20497096,0,0,0,0,0,0,.14036013,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.099204138,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.3028545,7.5380917,0,21.625353,11.08349,10.49149,14.467336,23.405865,4.7548184,7.3596215,7.0184426,0,0
0,0,0,0,0,0,0,0,0,.39724481,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.40017945,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.7829037,9.3207302,0,0,0,13.643401,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.6866504,0,4.6412153,0,7.8195872,7.6807451,8.4824162,9.2895412,11.357275,12.903404,13.272619,15.184058,15.259919,0,0
0,0,0,0,0,.1776882,.16980228,0,0,0,.035787169,.031955861,.04403317,.042240087,.19800389,0,.049533684,0,0,0
0,0,0,0,0,0,0,0,0,2.0170987,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.12000021,0,.10748696,0,0,0,0,0,0,.11857847,0,0,0,0
0,0,0,0,0,3.3064423,.21083336,3.595777,3.3600082,3.602777,3.308327,2.876693,2.082402,0,38.320389,42.709591,36.134247,38.081257,0,0
0,0,0,0,0,0,0,0,0,.35713491,0,0,0,.93319821,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.099204138,.83173931,0,.54474169,0,0,0,0,0,0,0
0,0,0,0,0,.17513417,.30000049,0,0,0,0,0,0,0,0,0,0,.56864589,0,0
0,0,0,0,0,0,0,0,0,5.8617244,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.29761243,.29524416,0,0,0,.44080681,0,0,.35655633,0,0
0,0,0,0,0,0,0,0,0,.98665631,0,0,0,0,0,6.7191019,0,0,0,0
0,0,0,0,0,0,0,0,.34274366,0,0,.34618846,.4403317,0,0,0,0,0,0,0
0,0,0,0,0,.029710259,0,0,.45144522,0,0,.49931028,0,0,0,0,.35378963,0,0,0
0,0,0,0,0,0,0,0,0,.79416388,0,0,1.0009247,0,0,.59308207,0,0,0,0
0,0,0,0,0,.32837448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.26319793,.23867111,0,.1126444,0,0,.37276688,0,0,0,0,0
0,0,0,0,0,2.026643,5.6338286,2.8091083,1.8027085,1.803399,3.5112157,2.9066517,2.6268232,4.7401552,7.0924292,7.9243846,7.5590215,8.5137157,0,0
0,0,0,0,0,0,0,0,0,.10561108,0,2.9433742,26.966391,16.31613,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,61.43697,12.167265,11.475662,10.171649,21.093716,27.855907,33.723366,38.821648,42.576988,0,0
0,0,0,0,0,0,3.0310481,4.3742986,5.8419738,5.1232767,5.2168655,3.5791087,0,5.5776305,7.569808,8.932827,8.456439,9.8944483,0,0
0,0,0,0,0,.10007666,0,0,.056449462,0,0,0,0,0,0,0,.0698888,0,0,0
0,0,0,0,0,0,0,0,0,.069442898,0,0,0,0,.86152399,1.0381247,1.1766138,0,0,0
0,0,0,0,0,0,0,0,0,.029761242,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.32246089,0,.62710828,0,0,1.5105727,0,0,0,0,0,0
0,0,0,0,0,0,3.1094093,2.3832057,1.9705108,1.6997349,2.0114746,1.9851558,.324637,.36331564,1.8201971,0,0,0,0,0
0,0,0,0,0,.2520608,0,0,.13533145,.13831124,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.71793872,0,.91942865,.37950474,1.7506474,1.7439443,1.2298949,1.5982815,1.1316019,0,0
0,0,0,0,0,0,0,0,.057548515,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.56623316,0,0,0,0,0,.44486511,.24934159,.053939816,0,0,0
0,0,0,0,0,0,0,0,0,.78850675,0,.5069797,1.1074525,0,0,0,0,0,0,0
0,0,5.8486953,11.297794,8.6047211,6.2579265,9.4261732,7.8686771,2.2126853,12.328461,1.5367533,7.3196583,2.4610865,.44543988,.39107227,3.0686104,1.3995456,4.934772,0,0
0,0,0,0,0,0,.039000068,0,0,0,0,0,0,0,.050444797,0,0,0,0,0
0,0,0,0,0,0,.98514861,1.3953848,1.0531697,1.1863699,0,0,0,0,0,2.3948154,2.8743861,2.610796,0,0
0,0,0,0,0,0,0,0,0,.024801034,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.0674465,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.078960165,0,0,0,0,.017503185,0,0,0,0,0,0,0
0,0,0,0,.018984493,0,0,0,.26103476,0,0,.20164813,0,0,0,0,.17903942,.18168448,0,0
0,0,0,0,0,0,.30920053,0,0,0,0,.081221141,0,.68018287,.56498176,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.39693645,0,0,0,.15406442,.50631291,1.0903921,0,0,0,0
0,0,0,0,0,.54115623,0,0,0,.56983685,0,0,0,0,0,0,0,0,0,0
0,0,.2810784,0,.74357873,0,.29195049,0,0,0,0,.72281623,0,0,0,0,0,0,0,0
0,0,0,0,0,.36873665,0,.40845171,0,0,0,.19413185,.68496042,0,0,2.0655401,2.8999271,2.7163169,0,0
0,.34457201,0,0,0,0,0,0,0,0,0,0,0,0,.01513344,0,.0349444,.048746012,0,0
0,0,0,0,0,.18832968,.71946919,.23769516,0,.36765057,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.074750654,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.10019618,0,0,0,0,.39649609,0,0,.33555228,0,0
0,0,0,0,0,0,0,0,0,8.3607368,9.6103392,15.531352,6.8728304,0,0,0,0,0,0,0
0,0,0,0,0,1.6943334,3.064404,0,0,0,1.6064361,2.1303904,1.9206413,0,0,0,0,0,0,0
0,0,0,0,.30258361,.078689449,.19225033,.59774417,1.0353663,.83475161,.94656765,.96988297,0,0,1.2172248,2.1254716,1.7778322,.91697431,0,0
0,0,0,0,0,0,0,0,0,.86803627,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.12980849,.23455469,0,0,0,3.0686703,0,0,2.9743917,14.820746,13.020176,7.5628366,8.5801296,8.6980791,0,0
0,0,0,0,0,0,0,0,0,.16378602,.29927021,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.13213521,0,0,0,0,0,.17889515,0,0,.10634449,0,0,0,0
0,0,0,0,.048230343,.060946688,0,0,.23149914,0,0,0,0,0,.29245371,.53337687,.08064092,.22039637,0,0
0,0,0,0,.50625312,.48787376,0,0,0,0,.64864242,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.080455124,0,0,0,0,0,0,.19370802,.18213654,0,.21004036,0,0
0,0,0,0,0,0,0,0,0,.45395815,1.1385688,.97758299,0,0,0,0,0,0,0,0
0,0,0,0,.66532046,0,3.5305359,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.1654653,.1754633,0,0,0,0,0,.15044665,0,0,0,.042470884,.049942646,0,0
0,0,0,0,0,0,0,0,0,1.7121189,0,0,0,0,0,0,2.2735193,0,0,0
0,0,0,0,0,0,1.0560018,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.11682764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.041748412,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.072000116,0,0,0,0,0,0,0,.026231294,0,0,0,0,0
0,0,0,0,0,0,0,0,.043038674,.62498611,.56364793,0,.46234828,0,0,0,0,0,0,0
0,0,0,0,0,.089036964,0,0,.080615222,0,0,0,0,0,0,0,0,.053995743,0,0
0,0,0,0,0,0,.062681109,0,0,0,0,0,0,.026854625,0,0,0,0,0,0
0,0,0,0,0,.39715737,0,.46314099,0,.94629759,0,0,0,0,2.7948465,2.6794095,1.8456246,3.4511602,0,0
0,0,0,0,0,0,0,.045734793,0,.039681654,.026840378,0,0,.020140968,0,0,0,0,0,0
0,0,0,0,0,.35127431,0,0,0,0,0,0,0,9.1520176,10.909735,4.7485557,5.1344843,5.3494954,0,0
0,0,0,0,0,.16254118,.55303794,1.7341509,1.8259804,3.7195435,4.3394246,4.477458,4.3120346,13.703359,4.1681705,2.5137687,4.7070351,4.3421879,0,0
0,0,0,0,4.5174794,0,0,0,0,0,2.580797,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.20832871,.13420188,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.54662967,3.4975471,2.7001102,3.774878,6.343224,10.972791,16.977077,13.720904,4.2863069,0,0
0,0,0,0,0,0,0,0,0,1.0624615,0,0,0,0,5.0938487,2.9292307,3.0560238,3.0740213,0,0
0,0,0,0,.24165364,.22206491,0,.13606101,0,.10813252,.10106893,.18974456,0,0,0,0,.036660708,0,0,0
0,0,0,0,0,0,0,0,0,.50098091,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.18317568,0,0,0,0,0,.051756363,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.17856745,.17893584,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.2566411,.9693346,1.9226756,.81810349,1.0292799,1.4593375,1.4575713,1.1581056,1.2106751,1.8044991,1.1690855,.94416428,0,0
0,0,0,0,0,0,0,0,.62430483,0,0,0,0,.89879519,0,0,0,0,0,0
0,0,0,0,0,0,0,.11433698,0,0,.02236698,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.29784635,0,0,0,0,0,0,0,0,.87089908,0,0
0,0,0,0,0,0,0,0,0,.13015087,0,.12014338,0,0,.22462866,.26829851,.24326365,0,0,0
0,0,0,0,0,0,.084590137,0,0,0,0,.18698837,0,0,.1135916,0,0,0,0,0
0,0,0,0,0,0,.67401713,0,0,.5640896,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.060555864,0,.055922754,0,0,.075667195,0,0,0,0,0
0,0,0,0,0,0,1.4545944,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.2927854,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.2993617,7.834475,123.83402,162.86459,41.277813,52.97451,49.815418,57.826614,24.352467,0,0
0,0,0,0,0,0,0,.19410323,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.24840717,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.162781,0,0,0,0,0,0,0,21.764589,0,0
0,0,0,0,0,0,0,0,0,.1719249,0,.78055847,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.38400066,.53290278,.42994782,.50048488,.44733962,.39944825,0,.1678414,.18160127,0,.21504246,0,0,0
0,0,0,0,0,0,0,0,0,2.2194488,2.6359732,.95841742,5.1790347,6.4723001,7.3944883,10.643733,7.0807276,11.521363,0,0
0,0,0,0,0,0,.02284704,0,0,0,0,.0665747,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.5785048,.42704457,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.65258825,0,.2013386,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.05786908,0,0,0,.18189532,.16836506,.17452285,.11827336,.051229354,0,0
0,0,0,0,0,0,0,0,0,.56870842,0,0,.30728608,0,0,0,3.361238,0,0,0
0,0,0,0,0,0,0,0,0,.11851175,0,0,.14677723,0,.5448038,.23715694,0,0,0,0
0,0,0,0,.11682764,.13760543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.054562278,0,0,0,0,0,0,.13440153,0,0,0
0,0,0,0,0,0,0,0,1.7026328,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.2100739,6.1392531,1.0247445,.51024961,2.2107208,5.7026706,12.771347,13.203886,8.2495327,0,0
0,0,0,0,0,0,1.8633301,3.5290968,.64805138,3.4962871,3.463146,2.6329377,2.2372153,2.0243468,1.6455899,.33376518,.31914762,.6496821,0,0
.78261185,0,3.3045263,0,4.8475099,0,0,0,0,0,0,0,0,0,12.05695,3.8541844,1.6215141,6.3854775,0,0
0,0,0,0,0,0,.14400023,0,0,0,0,0,0,.17255662,0,0,0,0,0,0
0,0,0,0,0,0,.46252477,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.6539885,0,.71033943,0,0,0,0,.12892109,.10245871,0,0
0,0,0,0,0,0,0,0,0,2.9743948,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.25154135,0,0,.11183491,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.16262458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.48530358,0,0,.27961376,0,0,0,0,0,0,0,0
0,0,0,0,0,.46439743,0,0,.44620523,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.089283727,0,0,0,0,0,.45751369,0,0,0,0
0,0,0,0,0,0,0,0,0,.069442898,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.0145241,1.7299008,0,0,.0029761242,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.4694424,0,0,4.467793,0,7.3030357,0,0,0,0,0
0,0,0,0,0,0,0,0,1.4846456,0,2.4431527,1.3288624,.34016111,1.7029272,2.3294852,2.1463428,1.9645332,3.4564569,0,0
0,0,0,0,0,0,0,0,0,3.2489357,31.201445,15.562803,0,0,0,0,0,0,0,0
0,0,0,0,0,.36659646,.025374044,0,0,.62565327,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.19551483,.11183491,0,0,.25886682,0,0,0,0,0,0
0,0,0,0,0,0,.082835138,0,0,0,0,.087878607,.088066339,0,0,.085376501,0,0,0,0
0,0,0,0,0,0,.2407404,0,2.3666799,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.072553694,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.07995417,0,.17309733,0,0,0,0,.042688251,0,0,0,0
0,0,0,0,0,0,0,0,0,.44641861,0,0,0,0,.16390523,0,0,0,0,0
0,0,0,0,0,.12134295,0,0,0,0,0,0,0,0,0,.046482757,0,0,0,0
0,0,0,0,0,.047432169,.023400038,.024773011,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.2649999,0,0,.29269826,0,.24213503,0,.31149346,0,0,0
0,0,0,0,0,0,0,.1534021,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.35652313,.39046067,0,0,0,0,0,.41745889,.41098765,0,.53915256,0,0,0,0
0,0,0,0,0,0,0,0,0,.19840828,.48994425,.43020841,0,0,1.0300626,1.4966685,.69512475,1.0276024,0,0
0,0,0,0,0,0,0,0,0,1.9821037,9.5656176,11.0645,15.121519,1.9140857,19.560589,22.106136,18.119804,16.321711,0,0
0,0,0,0,0,.78027064,1.2384812,0,0,0,.82820231,7.5540915,9.3464184,13.652317,10.246956,0,0,0,0,0
0,0,0,0,0,0,0,0,.20601666,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.1946876,8.2887259,7.064507,9.6443233,.64246893,12.148409,18.187075,16.955618,11.157583,0,0
0,0,0,0,0,0,0,.032186814,.032440457,.096858792,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.93040025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.064482689,0,0,.060912549,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.099204138,0,0,0,0,0,0,.14760694,1.0300127,0,0
0,0,0,0,0,0,.14660025,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.39363566,.41780639,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.0749068,0,5.0025492,0,5.9463825,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.59522486,0,0,0,0,.29056203,.20869811,.20966639,0,0,0
0,0,0,0,0,0,0,0,0,.27777159,0,.45638961,0,.15105726,0,0,.73966223,0,0,0
0,0,0,0,0,.62547916,0,.65743762,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.2704628,1.0288811,0,.41893157,.78029132,0,0,.019264219,0,0,0
0,0,0,.50137794,0,0,0,0,0,0,1.1390013,0,0,.82154506,0,0,0,0,0,0
0,0,1.4638656,1.2111146,1.4972857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.4545975,3.2883191,0,0,0,0,0,0,3.2639525,0,0
0,0,0,0,0,0,0,0,0,.42105874,0,0,0,.091576509,.29830229,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.46965802,.12721443,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.47691765,0,0,0,0,0,0,1.4824586,1.1193807,1.5133513,.10245871,0,0
0,0,0,0,0,0,0,0,0,.13076346,0,0,0,.28883716,.0087657915,0,0,0,0,0
0,0,0,0,0,0,1.0074317,0,0,0,5.9798579,5.3005328,7.8960071,1.4977187,1.8422667,.70921069,0,0,0,0
0,0,0,0,0,7.9316106,4.3270702,4.4442377,4.2393537,5.7668624,3.3603101,0,0,0,0,0,4.7851677,0,0,0
0,0,0,0,0,0,0,0,.1231487,0,0,0,0,0,0,0,.083328955,.079405501,0,0
0,0,0,0,0,.24393688,.23400038,0,0,.92259848,0,0,0,0,0,0,.31808361,.80686235,0,0
0,0,0,0,0,.12509583,0,0,.53743476,0,0,0,0,.6377973,0,0,0,0,0,0
0,0,.97903121,.80350161,0,.76892549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.087567084,0,0,3.3721488,0,1.5842421,0,0,0,0,0,0,0,0,0
0,0,1.561996,1.5130239,.1141406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.0542201,0,1.3201023,0,0,0,1.5960734,0,0,0,0,0,0,0,0
0,13.682467,0,3.3020277,4.946547,9.623683,14.146765,5.4974537,16.389288,16.240366,15.962819,11.770331,11.007987,3.6925108,12.889611,0,0,0,0,0
0,0,0,0,0,0,0,0,.18810217,0,.38810813,.426411,.36694306,0,0,0,0,0,0,0
0,0,0,0,0,.041065834,0,0,.10748696,0,0,0,.13736147,0,0,0,0,0,0,0
0,0,0,.28614363,.15750097,.17211102,0,.3395637,0,0,0,0,0,0,0,0,0,0,0,0
3.089092,0,1.6642324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.039395805,.035964057,0,0,.036450911,.035283916,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.075080127,0,0,0,0,.095867582,0,0,0,0,0,0,0,0
0,0,0,0,0,.035250966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6497197,1.5131999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10.435761,12.106114,11.943015,9.4900723,6.8589644,7.2667065,9.9097214,3.3656638,7.589448,7.1684842,2.4230587,0,0
.10303605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.083232068,0,0,.066559307,0,0,0,.092461169,0,0,0,0,0,0,0,0,0,0,0
0,0,6.7929363,7.4894485,7.3526092,8.0524645,6.7444153,5.9227729,2.9342549,5.0777717,1.0415461,1.8736233,5.0252976,0,4.766818,0,0,0,0,0
0,0,0,0,0,0,.55029994,.37159517,.50592858,.46694231,.9692359,.32659087,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.18000029,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.054232907,.05448344,0,.029189028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.2080822,0,0,30.716063,37.60619,57.667492,53.857269,28.080969,21.157404,125.46057,220.13768,0,0
.47446191,.83561081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.37620434,.34721449,0,.43939307,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.16007178,0,0,0,.18597643,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.037408229,0,0,0,0,0,0,0,0,0,0
.13266906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.4311314,0,0,4.7039838,0,0,0,0,0,0,0,0,0,0,0
.10341151,0,2.9245915,2.7623668,4.1747317,5.309968,8.7743883,13.831711,12.642371,17.358397,11.089094,0,0,1.7198881,1.4562278,.030095214,.043078378,0,0,0
