0,0,0,0,0,0,0,0,.056086693,.052846048,0,0,.046161439,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.291097,.90475351,.51730824,0,3.4151227,0,4.3638763,3.9136171,0,5.174047,0,0,0
0,0,0,0,0,0,0,0,.049171701,.049602069,.092266783,0,0,0,0,0,.14979768,0,0,0
0,0,0,0,0,0,0,0,0,1.567938,0,0,0,.60422903,2.0581477,.84988081,1.6257613,1.2992042,0,0
0,0,0,0,0,0,0,0,0,.10416435,0,0,0,0,0,0,0,0,0,0
0,0,0,.067374416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.053743478,.11434104,1.1796279,0,0,0,5.2947025,7.9192047,9.2538052,8.7247963,0,0
0,.19476765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.1263406,0,0,0,0,0,.73992962,.75264859,.97032666,0,0
.17342158,0,0,0,0,.1967674,0,0,0,0,0,0,0,.49150562,0,0,0,0,0,0
4.1332355,4.9581242,4.9437032,5.4588065,3.2518442,3.2035072,3.620914,5.3808899,9.4739428,8.7195654,10.649658,7.0103164,11.54036,6.6072254,4.9953828,8.0888767,8.1548319,8.8992548,0,0
0,0,0,0,0,0,0,.10838193,.13369855,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.37091061,0,0,0,.40829694,0,0,0,0,0,0,0
3.2215865,0,8.3442869,8.1957188,4.6565905,14.510446,14.454659,20.097,24.07893,33.737465,31.913202,17.523796,0,0,0,17.711115,19.233423,29.784538,0,0
0,0,0,0,0,0,0,.11433698,2.7945516,3.0592647,0,1.9897182,0,0,0,0,0,0,0,0
0,0,7.8480954,5.2257504,6.3037372,12.144729,19.695204,15.322099,23.007895,34.78207,9.658597,4.9298024,6.5036807,7.1133809,0,0,0,0,0,0
0,0,0,0,0,0,0,.45525748,.75200111,1.509606,0,0,0,0,0,0,4.5405478,0,0,0
3.7177668,6.6153584,5.4367328,5.0998993,3.48262,3.6803579,6.084085,4.6760397,13.42999,12.17198,13.644931,13.567829,13.585583,17.949381,17.497358,25.014034,22.994406,25.273861,0,0
.46277231,0,0,.34862891,.17206872,.16117555,.16614328,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.0327163,0,25.312677,.84735626,2.9400241,.093896158,1.7789118,0,.18937987,.14430878,.11774402,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.067649379,.042527214,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.042670462,0,0,0,0,0,0,0,0,.026786843,0,0,0,0,0,0,0
0,0,0,0,0,.15930538,.10100017,0,0,.064481042,0,0,0,0,0,0,0,0,0,0
9.7568531,0,7.4768529,7.2427025,5.1485724,6.6936235,7.7199321,11.658415,16.624029,12.37117,8.2401295,7.4086204,14.690128,24.701689,0,0,0,0,0,0
0,0,0,0,.042187758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.176873,0,0,.92379576,0,0,1.1899344,.2956852,0,0,0,0,1.5680299,0,0
0,0,0,0,.10703359,.087567084,0,0,.32246089,0,0,0,.60912549,0,.48564923,0,0,0,0,0
0,0,0,.10937113,0,0,0,0,.13673235,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.077024125,0,0,0,0,0,0,0,0,0,0,.22370493,0,0
0,0,0,0,0,0,0,.068852782,.31155095,.32226548,0,.88742149,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.74394786,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.013474883,0,0,0,.019412722,0,0,0,0,0,.033568282,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.40709907,.37870055,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.21497391,.11838361,0,0,0,.084256381,0,0,0,0,0,0
.031500164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7651076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.03752875,0,.049546022,0,0,0,0,0,0,0,0,0,0,0,0
.019162031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.74319035,.92503721,1.3961403,1.6253959,0,0,0,1.005098,0,0,0,0,0
0,.019215815,0,0,0,0,0,0,0,0,0,0,0,0,0,.028458832,0,0,0,0
0,0,0,0,0,0,0,0,.34860706,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.22699702,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.18508847,0,.31509143,0,0,0,0,0,0,0,0
0,0,0,0,1.9471025,0,0,2.739151,0,0,1.861313,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.36816511,.35470694,.24346185,0,0,0,0,0,0,0,0,0,0
.0060679344,0,.0092591913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.38181859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72356707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.098406717,.093515687,0,0,.052410085,0,0,0,0,0,0,0,2.7784996,0,3.2040267,0,0,0
0,0,0,0,0,0,0,41.199261,45.54689,77.62661,35.833706,31.997412,337.09009,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.84904832,1.3872087,1.2803122,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.9563599,13.113683,11.843662,6.8970828,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.078000136,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.5207815,.32617903,.83713412,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.54869223,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.029761242,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.12208807,0,.1845445,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.32962665,0,.16104227,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.0151048,.96944761,1.5586407,1.4652612,1.0408019,1.0583355,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.054512907,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.9702464,1.0913088,0,0,0,0,0,0,0,0,0
.38806465,.029170116,0,.18437007,.032711737,1.0484688,.42965072,.40702727,.40216511,.28836164,.23811516,.44317651,.4199003,.17917068,.16344114,.17658706,.17265849,.5231303,0,0
0,0,0,0,0,0,0,0,.089572459,0,.24007227,0,0,0,0,0,0,0,0,0
6.9310894,3.6389027,2.3804963,1.554239,2.2704802,2.5193393,2.950645,4.2397137,5.6640983,4.2368493,1.854506,0,1.3519272,.7127648,0,0,0,0,0,0
0,0,0,0,0,0,0,.13005832,0,0,0,0,0,0,0,0,0,0,0,0
.025283061,.055909391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.7009706,6.1116095,6.7452474,6.4262824,7.9257669,8.1322594,9.3691626,7.6127338,12.07555,13.414288,14.922637,13.455012,19.05048,25.100412,8.3660297,0,0
0,0,0,0,0,0,.036000058,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.060179364,.057664961,.061002281,.056973919,0,0,0,.052658819,.068870373,.050230332,.089971557,0,0
0,.23581852,0,0,0,0,0,0,.53560662,0,0,0,0,2.7018292,0,0,0,0,0,0
0,0,0,0,0,0,0,.68602186,0,0,1.3420188,.71900684,0,0,0,0,.066580728,0,0,0
.27626801,0,0,0,0,.56973749,0,1.5922787,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.11281249,.67716783,1.517262,0,0,1.1862236,0,1.9777755,1.5598006,0,0,0,0
0,.22777972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.041335057,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.10325734,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.066136092,0,0,0,0,0,0,0,0,0,0
2.9482906,3.9277771,3.7528474,7.6223731,12.233588,7.2457457,9.9943323,9.6305475,11.011089,10.753127,12.74256,12.530647,12.776365,14.139837,14.611562,15.003616,16.983019,16.066479,0,0
0,0,0,.19426289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.49658287,0,0,0,0,0,0,0,0,0,0
0,0,.0702696,0,3.0416172,2.6720009,4.1089478,2.1380446,3.2694335,4.1740575,5.2627683,5.4071445,5.4234886,6.3780093,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.11243136,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.51592654,.37659848,.48610029,.44737989,0,0,1.1469163,1.3632959,.6568526,.71844113,.9558019,0,0
0,0,0,0,0,0,0,0,0,.28772673,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.053738382,0,0,0,.043939304,0,0,0,0,0,0,0,0
0,0,0,2.831686,0,1.2999115,1.0434448,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.47976482,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.4371596,0,1.3359779,0,0,0,0,0,0,0,0
.14027296,.27246347,.27373052,.13582681,.16957423,.17733271,.33202657,.35720494,.17760159,.1796587,.094472907,.11268301,.052680794,.055773698,.10036497,.18244626,.22206269,.13975368,0,0
0,0,0,0,0,0,0,.1620155,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.051342934,0,0,9.552907,0,0,0,0,0,0,0,0
.037924591,0,.021080881,0,0,.031273957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.7286494,1.6315714,0,0,0,2.4439845,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.12961434,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.6246778,0,0,0,0,0,0,0,2.861573,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.19215842,0,0,0,0,0,0,0,0,0,0
.2517131,0,0,0,0,0,.080000132,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.47751167,0,0,0,.42721286,0,0,0,0,0,0
0,.36462647,0,0,0,0,0,.27002585,0,0,0,.36502913,0,0,0,0,0,.0012807338,0,0
0,0,0,0,0,0,0,0,0,.61288482,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.1107961,0,0,0,0,1.4179616,0,0,0,0,0,0,0
0,.81676334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.16280392,0,0,.15705164,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.30775687,0,0,0,0,0,0,0,0,0,0
0,0,.9577477,0,0,0,0,.72677153,.63374668,0,0,0,0,.77207041,0,0,0,1.2357455,0,0
0,0,0,.16169859,.15577018,0,0,0,0,0,0,0,0,0,0,0,0,.079576269,0,0
0,0,0,0,0,0,0,0,0,.10788368,0,0,0,0,0,0,.31726468,0,0,0
0,0,0,0,0,0,0,0,0,.08306776,0,0,0,.2131653,0,0,0,0,0,0
0,0,.84211326,1.6934885,0,0,0,0,0,0,0,2.0663903,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.34088609,0,0,0,0,0,.94817948,0,0,0,0
0,0,0,0,0,0,0,0,0,.030174594,0,0,0,0,0,0,0,0,0,0
0,0,1.6545211,0,8.6530199,7.1898746,2.6486764,16.662519,3.1515758,.27129933,.8066749,.76694065,.49874783,.19855358,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.10114689,0,.048399813,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.3042641,0,.34324253,0,0,0,0,0,0,0,0
0,0,0,5.0933194,6.0741882,6.5082827,6.606843,6.0772471,7.3942966,6.7696018,11.180581,9.9346619,11.189502,15.060612,10.355776,8.5586109,18.211367,18.171827,0,0
0,0,0,.11399527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.14536425,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.3247464,.26278967,0,0,0,0,0,.5647673,.60936552,0,0
0,0,.26130101,0,.31002593,0,0,0,2.338892,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.4016719,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.46459451,0,0,.14096729,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.18271667,0,0,0,0,0,1.0001069,0,0,0,0
0,0,0,0,0,0,0,0,0,.044212803,0,0,0,0,0,0,0,0,0,0
0,.097865745,0,0,.077531368,.062547915,0,0,.080615222,0,.029891979,.14094532,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.78580427,0,.28440982,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.64091498,.24152611,0,0,0,0,0,0,0,0,0
0,0,0,.32384634,1.5565704,0,.81362939,0,0,0,.44733962,0,.85757041,.71244425,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.12925473,0,.040364247,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.13080531,0,0,0,0,0,0,0,0,0,0,0,0
5.3246365,0,0,23.308966,21.520138,0,12.827681,0,54.908043,83.065193,96.274269,105.42448,118.11278,145.35027,0,0,0,0,0,0
0,0,0,5.2528281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.42592746,0,0,0,0,.38576153,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13.924973,8.193572,22.473936,2.9610696,2.9121211,2.7374926,0,4.2919955,8.385993,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.079363309,0,0,0,.13069586,0,.079684734,.086016975,.15368806,0,0
0,0,.028107841,0,0,0,0,.074672289,0,0,.13420188,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.079288915,0,0,0,.62557006,0,0,0,.36743873,0,0
0,0,0,.61631304,0,0,0,0,0,.50719112,0,0,0,.24163678,.16142334,0,0,0,0,0
0,.041844532,0,0,0,0,0,0,0,0,0,0,0,.09592472,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.16368683,0,0,.6337015,0,0,.24423274,0,0,0,0
0,0,0,0,0,0,0,0,.69274086,0,0,0,0,.62329024,0,0,0,0,0,0
0,0,0,0,0,0,.025800044,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.1902075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.11067462,0,0,0,.060000103,0,0,.19840828,.31018904,0,0,0,.24511127,.73945582,1.0306537,.93926209,0,0
0,0,0,0,13.656232,.91545129,2.6677763,7.7743402,6.0768781,16.788342,23.954781,156.73969,167.46642,190.32341,0,0,0,0,0,0
0,0,0,16.77704,19.434547,3.6335502,25.517195,33.589809,31.844172,35.775215,33.312752,40.448288,55.675823,42.806412,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.983254,0,0,0,1.4787806,0,0,0,0,0,0,0
0,0,0,0,0,.27306333,0,.10375128,0,0,0,0,.061157178,0,0,0,0,0,0,0
.075849183,0,0,0,0,0,0,.26373732,0,0,0,.19572964,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.43878901,0,0,0,0,0,0,0,0,0,0
0,0,6.3554659,6.8555059,8.3481035,14.134854,17.966942,19.129999,27.453848,22.192175,34.685478,23.868692,56.886879,52.040627,26.053707,28.745029,33.915073,32.547745,0,0
0,0,0,0,0,2.8133605,2.2225447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.346457,0,0,0,1.467181,1.4831289,2.5804932,2.762856,2.9627938,7.1749983,0,0,0,0,0,0,0,0,0,0
0,0,0,.84309757,0,0,0,1.8333391,0,0,0,0,0,0,1.7869802,3.6549025,4.0368071,0,0,0
0,0,0,0,.12980849,0,.13500021,0,0,0,0,0,.56685793,.20140968,.22518557,.044492539,0,.10459326,0,0
0,0,.36540189,.17517346,.15577018,.150115,.14400023,.14863808,.23073865,.21771672,.23122688,.20407011,.98370284,1.2800457,2.7064102,1.2652854,4.0311298,5.386982,0,0
0,3.1895444,1.7834717,1.0032724,3.5181141,7.152566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53177989,0,0,0,0,.94072062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.53553528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.6200715,0,1.0331565,2.1695902,0,.64026994,0,0,1.1419246,1.853344,8.879446,5.6992378,3.405952,7.0395164,5.1162419,7.9723969,0,0
0,0,0,.52797288,0,0,0,0,0,0,0,0,0,0,.22772144,0,0,0,0,0
.51952392,0,0,0,0,.2939752,0,0,.070124492,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.35977939,0,0,0,0,.44929546,0,0,0,0,0,0,0,0,0,0,0
0,0,.3372941,0,0,0,0,.84609371,0,0,.68006659,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.34995604,.37059692,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.71930104,0,0,0,0,1.0736151,0,0,0,1.7559406,0,0,0,0,0
0,0,.042161763,0,0,0,0,0,0,.22665997,0,0,0,0,0,0,0,0,0,0
0,.077057727,0,.069120534,.12196589,.13771592,.063301109,.069018565,.070266016,.057836015,0,0,0,.041150235,.068300232,.088713296,0,0,0,0
0,0,0,0,0,0,0,.831752,0,0,0,0,.73388612,0,0,0,0,0,0,0
0,.080491289,0,0,0,0,.080403134,0,0,.059522483,0,0,0,0,0,0,0,0,0,0
1.7644454,0,1.2496382,1.624332,0,1.6658115,2.2228498,1.9640921,2.1861529,1.2864842,2.4620206,1.3900799,1.2991711,1.3332621,1.6674269,2.2507143,2.6710737,2.5461929,0,0
0,0,0,0,0,0,0,.10067181,0,0,0,0,.20378061,0,0,.13998236,0,0,0,0
0,0,0,0,0,0,.48878983,0,0,0,0,.23301147,0,0,0,0,0,0,0,0
0,0,0,.6483103,0,0,0,.43160018,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.42379779,0,0,0,0,1.1594887,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.21497391,0,0,0,0,0,0,.34547648,0,.36676034,0,0
0,0,0,0,0,0,0,0,.31406793,.43537804,0,0,0,.25716156,0,0,0,0,0,0
0,.57124811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34486094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.060000103,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.72000116,0,0,2.3660188,0,0,0,0,0,0,0,0,0,0
.044751018,0,.0702696,0,0,0,.060000103,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.14868939,2.2372453,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.035019249,.037330519,0,0,.15459557,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.053743478,.4960207,0,0,1.4677722,0,2.4213502,2.1460333,2.1504245,2.2540917,0,0
0,0,0,0,0,0,0,0,.098888002,.019344809,.024491843,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.5788572,3.2195358,.35393658,0,0,0,0,0,0,0,0,0
0,0,1.4011558,2.4448481,2.8129153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.46876404,.23704168,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.24928553,.26818931,.13420188,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.1492662,7.3135815,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.026871739,0,0,.039944824,0,0,.04741811,.040790994,.086016975,0,0,0
0,0,0,0,0,0,0,0,1.1218503,2.3100388,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.8604241,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.67802054,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.12500218,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.18924,4.5515175,2.7913673,0,0,0,0,3.988863,0,2.3829722,0,0
.10618886,0,.098377436,0,.090865947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.2787998,.321567,.24956618,0,0,0,.22320931,0,0,0,0,0,0,0,0,0,0
.043824393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.063654669,0,0,0,0,0,0,0,0,0,0,0
0,.087510355,0,0,.077594109,0,.048000082,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.62765759,0,0,0,0,0,0,.75969476,0,0,0,0
0,0,0,0,0,0,0,0,.060475741,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.054562278,0,0,0,0,0,.48745048,.55654728,0,0,0
0,0,0,0,0,0,0,0,0,.099204138,0,0,0,0,.32284668,0,0,0,0,0
0,0,.048455574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.62055802,1.4953454,0,2.610723,0,0,0,0,0,0,0,0
.62554336,0,0,0,.14661869,.34088615,0,2.1104987,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.045734793,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.077296562,.076806828,.075721614,.073389553,0,.073785469,0,0,.18234308,0,.27927244,0,0,0,0,0,0,0
0,0,.17567401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.84174377,.98377442,0,0,0,0,0,0,0,0,0,0
0,0,0,.11958959,0,0,.066223107,0,0,0,0,0,.077058047,0,0,0,0,0,0,0
0,0,0,0,0,.10007666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.14400023,0,0,0,0,0,0,0,0,0,0,0,0,0
.036407609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.9078379,3.2948723,0,0,5.6318989,9.1626129,13.68957,19.886076,13.83413,16.072712,0,0
0,0,0,0,0,.070284046,.019040031,0,0,0,0,0,0,0,0,0,0,0,0,0
.030339673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.26080412,.25773475,.24143495,.26896045,0,0,0,.30776966,0,0,0,.42978966,0,0,0,0,0
0,0,0,0,0,0,0,0,.072195403,.08515022,.026840378,.023966895,0,0,0,0,0,0,0,0
0,0,.16764571,0,0,0,.2451494,0,0,0,0,0,0,0,0,0,0,0,0,0
.059483457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.11243136,0,.064904243,0,0,0,0,0,0,.1597793,0,.040846441,0,0,0,0,0,0
0,0,.21139437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.099204138,.56664807,0,0,.13831809,0,0,0,0,0,0
.10697769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.057611216,.51996362,0,.71313494,0,.63107306,0,0,0,0,0,0
0,0,0,0,0,0,0,.1384659,0,0,.11034378,0,0,0,0,0,0,0,0,0
.034132134,0,0,.075288452,.098005407,.062547915,.060000103,0,.25148365,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.033068046,0,0,0,0,0,0,0,0,0,0
.12645575,0,0,0,0,.39330548,0,0,0,0,0,0,1.001817,0,0,0,0,0,0,0
.46049303,0,0,0,0,0,0,2.8928123,0,0,19.11694,35.121929,21.526682,19.669577,12.315984,9.6491547,52.563515,60.030655,0,0
0,0,0,0,0,0,0,0,0,.050056759,.050325707,0,.035226535,0,.042373627,.1928086,.1315791,0,0,0
0,0,0,0,0,0,0,0,0,4.1346946,4.7541885,6.5701489,5.4425583,8.4764376,12.636579,8.4810724,6.6052947,2.9334748,0,0
0,0,1.4403816,1.4311683,1.0461266,1.6763519,0,0,0,0,1.8263543,.79889649,.77058041,1.0194631,.97170651,1.3557787,0,0,0,0
0,0,0,0,0,0,0,0,0,.049602069,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.4840376,0,0,0,0,0,0,0,0,0,0
.098603934,0,.091350473,.090955459,0,0,0,0,.10856183,0,0,.004793379,0,0,0,0,0,0,0,0
0,0,0,0,0,.3752875,0,.33367345,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.16864705,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.093601,1.844046,1.6686947,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.11904497,0,0,0,0,0,.51225901,0,0,0,0
0,0,0,0,0,0,0,0,0,.10416435,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.14880621,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.040836979,0,.034008995,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.0344854,0,.095876813,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.029424625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.32711324,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.48340526,0,0,0,0,0,0,0,0,0,0
0,.029170116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.029229049,0,0,0,0,0,0,0,0,0,.088037483,0,0,0
0,0,0,0,0,0,0,0,.90543336,0,0,0,0,2.4041121,0,0,0,0,0,0
0,0,0,0,0,.60739344,.60865098,0,0,0,.43037799,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.073448524,0,0,0,0,0,0,0,0,0,0,0
0,0,.55719924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.83830541,0,0,0,0,0,1.3924692,0,0,0,0,0,0,0,0,24.666506,26.18848,0,0
0,0,0,0,0,.27727282,0,0,0,0,0,.64710611,0,.72538257,0,0,.75248283,0,0,0
0,.63384229,0,0,0,0,0,0,.8320834,0,0,0,0,1.074458,0,0,1.8834422,0,0,0
0,0,0,0,0,0,0,0,2.7624972,.28217876,0,4.7139902,0,0,0,5.4343462,7.8553553,7.7852364,0,0
0,0,0,0,0,0,0,0,0,3.672066,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.33150396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.13310702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.2308691,0,0,0,0,0,0,0,.77271336,0,0,0
0,0,0,0,0,0,0,.16921873,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.012030049,0,0,0,0,0,0,.065591075,0,0,0,0,0,0,0
0,0,.23835449,0,0,0,.21932736,0,0,0,0,0,0,0,0,0,0,1.6071725,0,0
0,0,0,0,1.124056,1.2466789,.97512662,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.16534023,0,.13647814,.10702506,.11189426,0,0,.17920205,0,0,0
0,0,0,0,.45108449,.37722334,0,0,.085989565,0,0,0,0,0,0,0,0,0,0,0
