0,0,0,.29858658,0,.60131168,.64479405,0,0,.8536194,1.2073063,0,0,1.5933715,0,0,0,1.3045501,0,0
.49296534,0,0,0,0,0,.42649573,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.8796134,6.3908505,6.1542497,6.9125996,6.8284502,0,10.306385,0,0,0,0,0,11.552991,0,0,0,8.656106,0,0
0,.12847005,.078906909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.011847,18.697575,16.872749,16.148794,15.194687,15.779417,16.756575,16.995403,15.990793,20.115147,16.685837,17.095022,15.73218,14.635627,12.573887,14.660227,12.479041,9.3378696,0,0
0,0,77.473427,74.712509,75.384338,71.168121,72.316246,55.383881,52.065784,18.504051,16.688005,57.185677,46.032394,46.910553,24.54291,13.076693,14.041036,10.28,0,0
0,0,.8171277,.014379946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.198231,17.000645,16.560724,17.216488,17.389479,16.127363,15.992615,15.065185,15.031531,12.195422,0,12.553753,8.1569767,.04676285,0,0,0,0,0,0
0,0,.9719457,0,1.3509818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.8721519,3.6935196,2.8000147,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.177211,2.0315542,2.0751727,2.1118052,2.9700329,2.9826708,2.2926843,4.2129889,4.3241458,4.681386,7.4905434,5.6085715,2.6981957,2.4885216,2.3617799,8.896286,0,0
0,0,0,0,0,0,0,.68483758,0,0,.55533564,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.1205402,0,0,0,0,0,.64635068,0,.58645403,.60656297,.6302101,.66059101,0,0
0,0,0,0,.78790075,1.6062305,1.4836185,1.5893184,1.5041913,1.3882802,0,0,0,0,0,0,0,0,0,0
5.9180994,0,7.4092674,0,0,0,0,0,5.604393,0,0,6.8502755,0,7.1048069,8.5585566,6.5772557,6.5782552,6.7045407,0,0
0,0,0,.14297301,.14374775,.13649519,.3597576,0,1.276963,1.1675642,0,0,0,0,0,0,0,0,0,0
17.371304,30.612234,34.082478,30.833549,36.688564,37.768593,38.15667,38.636696,45.161957,46.134022,40.00827,0,42.839333,45.968288,18.935781,17.804621,39.266781,44.957108,0,0
11.802732,14.523127,17.870518,27.865583,17.114819,19.247585,21.152384,21.557249,20.751732,21.624269,20.759684,22.404831,23.273342,20.843906,23.894424,23.873199,22.98719,19.13839,0,0
0,0,0,.19375983,.311562,.43914685,.77164131,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.9029894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.5164694,1.6058115,1.43523,1.2056743,1.0994027,1.1467279,1.3814832,1.3491404,1.5540882,0,1.8206285,2.2133729,2.3300862,2.2004604,2.2008727,2.1232445,1.9482186,0,0
0,0,0,0,0,0,.031214053,0,0,0,0,0,0,0,.045444202,.047813684,.041049812,0,0,0
0,0,0,0,0,0,0,0,0,.062002588,0,0,0,0,0,0,0,0,0,0
0,4.4443045,18.984632,17.394209,18.811323,20.454515,27.376263,33.73661,37.476433,18.355318,30.648699,29.520296,30.242743,30.787575,25.674,29.450804,60.822304,43.862289,0,0
0,0,0,.79635656,0,0,0,.73377472,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.15007649,0,.092158101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.27609032,.39601135,.40589377,.3266598,.32537323,0,.27901462,0,0,0,0,0,0,0,0,0,0,0,0
.19885506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.782976,31.652266,37.745857,28.66423,28.180532,30.933956,34.200779,28.11619,26.431725,22.222357,20.474476,18.282516,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.32737157,0,0,.27665046,0,0,0,0,0,0,0,0,0
0,0,.1814689,0,0,.36003417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.19224232,0,0,0,0,0,0,0,0,0,0,0,0,0
.55870259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.000692,18.527487,11.781711,8.2831717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9430436,1.5607885,1.3027399,.24143171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.4060602,3.4787455,3.5239513,3.740778,3.7683415,3.2561789,6.0291219,3.4232614,3.5220931,0,0,1.2656283,1.1423098,1.3774643,1.0605989,.95624763,0,0,0,0
0,0,8.582696,4.7871566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.0231185,3.5190065,5.6079421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.853924,20.103045,21.922504,18.963091,16.999506,15.950082,16.174681,15.420694,19.459887,18.983685,19.37534,8.5617676,8.1062527,23.566954,24.475292,17.819923,33.659622,29.831198,0,0
0,0,0,0,0,2.6753359,2.5131092,0,0,0,0,0,0,.65229601,0,0,0,0,0,0
.80780393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.311337,3.9229136,0,2.8998101,0,2.8416448,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.087188028,0,0,0,0,.075158708,0,0,0,0,.084012784,.088303961,.081605025,.080515467,0,0
26.516005,24.646215,25.631216,24.707663,26.670197,24.729483,27.349314,23.79002,22.36474,23.727884,21.399153,20.328558,20.434935,19.338924,23.153416,16.758818,26.179756,26.665472,0,0
0,1.9482307,0,1.8930279,0,0,1.3102701,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.9584541,0,2.7158751,0,0,0,2.3894815,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.48043159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.68926817,0,0,.59915906,0,0,.6899749,0,0,0,0,0
0,0,0,0,0,0,0,.10633339,0,.12948042,0,0,0,0,0,0,0,0,0,0
0,0,0,.15665898,0,.18100846,0,0,0,0,0,.47046015,0,0,0,0,0,0,0,0
.37731051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.17904653,0,0,.20111527,0,0,.64075291,0,0,0,0,0,0,0,0
.14282276,0,0,.20810385,0,0,.13537923,0,0,0,.17202817,.16556664,0,0,0,0,0,0,0,0
0,0,0,0,0,.58718312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.051200084,0,0,0,0,0,0,.28385112,0,0,0,0,0,0
0,0,.10248587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.096353754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.8729006,.72271097,0,0,.29212087,.31469622,0,0,0,0,0,0,0,0,0,0
0,0,.68760914,.66574121,.65316278,.50774419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.3938854,.39556867,.26536998,.60531801,0,0,0,0,0,0,0,0,0,0,.067494676,0,0
0,0,0,0,0,0,.19074331,0,0,0,0,0,0,0,0,0,0,0,0,0
.82741219,.59803843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6441448,1.5573318,1.5858514,1.532869,1.1810008,1.1932476,1.1025019,1.5150059,0,0,1.5387305,1.8486477,1.7815173,1.7752366,.40385953,.4136605,.56072587,.54551071,0,0
0,0,0,0,0,0,0,.59774995,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.091350473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.41703838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.717187,0,0,0,7.2818913,10.645011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.088995621,.13432902,0,0,.029453296,0,0,0,0,0,0,0
0,0,.5509851,0,0,0,.32228053,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.12756222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.7952135,0,11.365816,10.742056,3.9641294,7.0691299,6.1336741,4.1060586,5.6179457,5.5635781,0,0
0,0,.33073559,0,0,0,0,0,.79854208,0,0,0,0,0,1.2138895,1.11981,1.0625131,.79807395,0,0
0,0,0,3.2782569,3.2734478,5.3186255,0,5.498333,0,0,0,3.6632717,0,3.4824672,0,4.0422831,3.5447395,0,0,0
0,.42021379,0,0,.25730208,.25628799,.10523017,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.4449706,6.6198783,6.6073656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.17042403,0,0,0,0,0,0,.082023241,.13415967,.24855323,.27407706,0,0
0,2.645478,4.995153,4.6994629,2.4851966,1.9304122,2.3103037,4.0125875,1.6929195,1.7173519,0,0,0,0,0,0,0,0,0,0
0,0,0,.16591737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.054067463,0,0,.07228139,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.34189174,.31167626,.096000165,.091469586,.085989565,.33038947,0,0,.16331047,0,1.1296204,0,0,0,0,0
0,0,0,0,0,.66750824,.5219329,0,0,0,0,.21297649,.12283786,.055256188,0,0,0,0,0,0
0,0,0,7.1649737,7.427475,6.5543661,9.9580603,11.077266,12.839456,12.550776,11.348111,10.367333,11.742682,7.2454743,5.6873121,5.9365673,7.2597661,6.997848,0,0
0,0,0,.28335431,0,.36244017,0,0,.27288699,0,0,0,0,0,0,0,0,0,0,0
35.365311,37.555935,24.413792,21.083113,16.927616,18.6663,17.061768,27.344629,25.70639,22.580217,19.834223,17.422136,0,0,11.807622,33.050045,24.935984,22.499327,0,0
0,0,0,0,.12899719,.12901551,0,0,0,.32913452,.25364158,.35950342,.37868524,0,.077167422,.21277247,0,.14318605,0,0
18.821745,23.392212,22.112659,20.741795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.83817929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,49.488228,0,0,86.021042,81.446495,0,0,0,0,0,0,0,62.233578,61.582687,64.342636,59.272816,0,0
0,0,0,.59230644,0,.51566589,0,.66724205,0,0,0,0,0,0,0,0,0,1.3985614,0,0
2.1116552,1.5304296,2.807281,2.5950949,2.488857,1.9268668,2.1273005,3.9721487,4.4851708,5.0801449,3.761292,3.9665003,2.5851631,3.1646173,3.7249115,4.5567918,.63232249,0,0,0
20.509764,19.232401,0,0,0,21.133762,17.449205,10.627622,19.448786,6.175787,7.2925334,0,8.882597,10.711622,7.3043609,7.0053825,6.5360589,6.7700787,0,0
15.550757,21.673347,21.891266,19.017748,20.918438,19.381971,21.216801,26.158186,24.243605,25.692245,29.03195,26.994696,29.352995,25.332333,24.122465,32.089005,35.177837,33.424561,0,0
12.572147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.23012421,0,0,.45544463,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.47986448,.45462474,0,0,0,.37138957,0,0,0,0,0,0,.3390649,0,0
0,7.6536674,7.8181043,8.2331743,8.0706234,9.4987268,9.5156584,10.056135,8.9433613,8.2388763,7.3513007,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.41862768,0,0,0,.15840295,0,.18749262,0,.57436442,.72441953,.6972751,1.0143847,0,0
0,0,.64913416,.85852522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0819659,0,0,5.8960695,5.4602647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.38138276,.40487266,0,0,.3950083,0,.23106882,0,0,0,0,0,0,0,0,0
0,0,.19623606,0,0,0,0,0,0,0,1.2184123,.22332817,0,0,0,0,0,0,0,0
.50773442,0,1.36069,0,0,0,0,0,0,.66892523,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.4851065,0,3.5888205,4.0501084,6.9023604,7.3950906,6.005548,6.8172898,7.4228182,4.4089279,4.1532364,0,0,0,0
.22550467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.92907888,0,.66889125,.85262293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.045349326,.050118081,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.18088858,0,0,0,0,0,0,0,.36652088,0,0,0,0,0,0
0,0,.43714017,.009407714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.68131763,0,.68042475,0,0,0,0,0,0,0,0,0,0,0,0,1.2042537,0,0
.18883033,0,0,.43851647,0,0,0,0,0,0,0,0,0,.26546916,.19959845,0,0,0,0,0
0,0,1.2677093,1.1472267,.5137009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0647757,1.0873121,.76932931,0,0,.47551024,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.3670454,0,.13602224,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.023690049,.083390966,0,0,.094628826,.59946579,1.0161781,0,.79093421,.63326561,5.7108459,4.712359,1.0451198,1.0013205,0,0
0,0,0,1.0887672,0,0,.99796671,0,0,0,0,.75162715,0,0,0,0,0,0,0,0
.65643042,0,.60327154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.56528848,0,.71099031,0,.66159511,0,0,.66433877,0,0,0,0,.4839018,.47115019,.49565044,.57688826,0,0
0,0,0,1.2945083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.047985,62.539371,0,35.629471,62.022518,0,0,60.402897,63.91024,79.506157,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.19471273,0,0,0,.22133355,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.071826279,0,0,0,.06413164,.10031301,.091068268,.38560697,.38430384,0,0
0,0,0,.88238925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.341106,43.439468,19.853437,34.428101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.15364143,.15127756,0,0,.1480457,0,0,0,0,0,0,0,.24695623,.41879269,0,0,0,0,0
0,0,1.4014932,0,0,1.1669918,1.1599779,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.50425929,.54796815,0,0,0,.42773807,0,0,0,0,0,.7712732,.14243552,0,0,0,0
.4979398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.078761376,0,0,0,0,.030135779,0,0,0,0,0,0,0,0,0
4.3152561,0,0,0,0,4.0614676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.40668413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.9809612,0,1.8050122,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.5925572,1.8089511,2.4734898,6.5660014,6.9326839,11.306175,16.299433,8.9168749,4.878118,5.7537808,3.5616405,3.8822289,0,0
0,1.0917987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.8065259,1.3627149,0,0,0,0,0,0,1.3511662,1.1639475,1.0459254,1.0411767,1.0303406,.85960281,.7440545,.89698756,0,0
0,.21359819,1.3046618,0,.61871266,0,0,0,0,0,0,0,.33475912,0,0,.26250899,0,0,0,0
0,0,0,0,0,0,0,0,.72957844,0,0,0,0,0,0,0,0,0,0,0
.42026642,0,.30640358,1.5572137,.54736888,.14386021,.033000056,.032395478,.17318764,.92586893,0,0,0,0,1.4330151,1.2018094,.99750489,.59080428,0,0
0,0,0,0,0,0,0,0,2.4003942,0,3.6570184,0,0,3.6971686,3.2181273,5.9156961,5.593946,3.5753198,0,0
3.7649422,0,0,0,.20642145,.62551355,0,.81773806,0,0,0,.58252871,0,0,0,.62880027,0,0,0,0
0,0,0,0,0,0,0,.68075097,0,0,0,.87665236,0,0,.95302433,.86531121,.72196382,.48336604,0,0
.61881047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.35697335,0,.23692639,.94598895,.97468185,1.0493747,.97342521,0,0,0,0,0,0,0,0,0
0,0,0,.36561847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.44212052,0,0,0,0,0,0,.45204356,.42408034,.55132151,0,.88536334,.40024245,.45679075,0,0,0,0,0
.24096653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.096020162,0,0,0,1.662918,0,0,0,1.774772,2.1377673,2.5927775,2.5526717,0,0
.40706107,0,.35330617,0,.28662473,0,0,0,0,0,0,0,.063456684,0,0,0,0,0,0,0
0,0,0,0,0,.26045996,0,.3465125,0,0,10.085029,8.8306217,11.102933,13.004992,12.487993,22.612278,19.647589,20.044388,0,0
0,0,0,0,0,0,0,0,4.5165114,0,4.5518289,4.5979614,4.6193547,4.4459896,4.1539936,4.3356633,3.8416438,4.0347385,0,0
0,0,0,0,.2674033,0,0,.3263368,0,0,0,.27034655,0,0,.26752138,0,0,0,0,0
0,0,.90361905,0,1.0319873,0,0,0,0,1.141075,0,0,0,0,.9558512,.90381598,0,.21983626,0,0
0,0,0,0,0,.66042048,.81436336,0,0,0,0,.67177737,2.9612308,0,0,0,0,3.9983504,0,0
.22653621,.22637227,.027658116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.78132063,.21893764,.19473653,.054959811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.062319767,.075417794,.12334078,0,0,.19119048,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.1600574,1.4420809,1.315159,1.209857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.54731256,.56885642,0,0,.29013959,.40880463,.48363271,.56856418,.49254891,0,0
1.4106607,0,0,0,0,0,1.1089219,0,0,0,0,0,0,.80563873,0,0,0,0,0,0
0,0,0,0,1.990055,1.7036958,0,0,1.9933814,1.9921927,1.818645,1.8354952,2.1038933,2.1474636,2.8166616,2.5501194,3.0222721,2.5701375,0,0
0,0,0,0,0,0,0,0,.65463138,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.56508607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.59276855,0,0,1.438772,.0062250104,.23834878,0,0,0,0,0,0,0,0,0,0,0,0
0,.97259367,0,0,0,0,.79614931,.61652696,.78937256,.89797103,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.14193685,0,0,0,0,0,0,.18379445,0,0,0,0,0,0,0
0,0,.61972749,0,0,0,.65934211,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.095560379,0,0,0,0,0,0,.32016188,0,0,0,0
0,0,0,0,0,0,0,0,.50848407,.77225965,.5700016,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.20267373,0,0,0,0,0,0,.079092398,0,0,0,0,0
0,0,.38017026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.18119435,0,.19026846,0,.19203354,0,.36141124,.29708886,.15862249,.26382095,0,0
0,0,0,0,.042441968,.099034205,0,0,0,0,0,0,0,.052660238,0,0,0,0,0,0
0,0,0,0,0,0,.77186733,0,0,0,0,0,0,.77770036,0,0,0,0,0,0
.51740521,.015168461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.9650896,0,2.9220746,2.863945,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.2942686,.58420801,0,.56005448,.5602802,0,0,0,0,0,1.3154355,1.4606383,0,0,0
0,0,2.7685485,3.3979881,3.881238,3.4284649,3.520581,3.5815125,3.6006875,3.631418,3.3049674,2.9042282,2.9350958,1.8167567,1.3194482,0,0,1.4854174,0,0
3.6633019,0,2.0134537,2.280854,1.3193963,1.3735522,1.4725825,1.4160063,1.3338684,1.2336879,2.360245,0,0,0,0,0,0,0,0,0
.38855261,0,0,.47040927,0,0,0,0,.47753587,0,0,0,0,0,0,0,0,0,0,0
.6407069,0,0,0,0,1.5665866,0,0,0,0,0,0,0,0,0,0,0,1.0724849,0,0
0,0,0,0,0,0,0,0,.25851509,0,0,0,0,0,0,0,0,0,0,0
0,.40456522,.41723514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.69224173,0,0,.99590778,0,0,0,0,0,0,0,0,1.8841588,0,0
0,0,0,0,0,0,0,.30131319,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.229984,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.46005177,0,0,0,0,0,0,0,0,0,0,0,0,0
.07350038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.33751827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8337633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.44931704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52389914,0,0,0,0,1.3454275,0,0,1.1600691,0,1.2710023,0,0,0,0,0,0,0,0,0
0,0,0,0,.30567089,.40589949,0,0,0,0,.69573915,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.40015945,0,0,.22175668,0,0,0,.1484081,0,0,0,0,0
.36924016,0,0,.79979604,.25321311,.6049186,0,.79280972,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.3226995,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.2969043,0,0,0,0,0,0,0,.10622452,0,0,.30398819,.28182599,0,0,0,0,0
0,0,.57686186,0,0,.52442259,0,.72650099,0,0,0,.54481411,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.16393484,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.58848834,.82502836,0,0,0,0,1.1215714,0,0,0,0,0,0,0,0
0,0,0,.32334664,.23170815,0,0,0,.64620262,0,.10432929,.44603789,0,0,0,0,0,0,0,0
0,0,0,0,.24301122,.34895793,.16341026,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7043766,5.6695695,5.4631028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.24417041,0,0,.11160465,0,.60459816,.5768345,0,0,0,0,0,0,0
0,0,0,0,.15943836,0,0,0,1.0681847,0,0,0,0,0,0,0,0,0,0,0
0,1.3204632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31522417,0,0,0,0,0,0,0,0,0,.32215163,.47289345,0,0,0,0,0,0,0,0
0,0,0,.12995963,.23019372,0,0,.54275101,.6372382,0,0,0,0,.778341,0,0,0,0,0,0
0,0,4.2689815,.040835634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.68102956,.71707374,.80271298,.92325938,0,.66888469,0,.47470009,.87708539,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.34055257,0,0,.077636041,0,0,0,.050615516,0,0,0,0,0,0,0
0,0,0,2.1409049,1.9821659,1.467714,0,0,0,0,0,0,0,0,1.0435995,0,0,0,0,0
0,0,0,0,0,.12138466,0,0,0,0,0,0,.06512934,0,.048371516,.052977066,.053437602,.045675237,0,0
0,0,0,0,0,3.3918755,2.5265203,2.7135587,2.4871364,3.452867,0,3.2770107,2.8689547,2.6056001,1.6234598,1.5411131,2.2424583,2.2097974,0,0
0,0,0,0,0,0,.13408522,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.95325279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.1054694,.090319186,.058170099,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.74737889,.96504343,1.2546841,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.5272841,4.1277385,6.2642756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1419878,6.8188066,7.6763487,7.9827104,7.7353959,7.9338999,7.9720845,8.1896191,8.5578871,8.2655067,7.0998821,7.6281428,11.156635,7.8722997,9.629837,8.1603203,9.6527128,10.364206,0,0
0,0,1.6018025,1.2556536,0,0,0,1.1371927,1.5295949,1.6997738,1.9973155,0,1.6848601,0,0,0,0,0,0,0
1.8942878,0,0,0,0,2.7144637,0,2.3829439,0,0,0,0,0,0,0,0,0,0,0,0
.32896045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0847528,2.0120549,1.9999397,1.4780599,.56108421,.54186201,.58339602,2.9385271,3.128243,2.9335945,2.3908343,2.6261098,2.577769,2.5181291,2.8808901,3.0780149,3.426826,2.4007316,0,0
10.016897,8.8628788,4.6617732,.6401366,.69829935,.65225172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.025602277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3463205,0,0,0,1.2103279,1.1101953,0,1.105791,0,0,0,0,.81234097,0,1.4400133,1.3539916,0,0,0,0
0,0,11.632955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.4807067,5.2750807,5.6015353,5.6733341,7.8567991,6.1176171,8.6443605,17.412886,16.071072,13.353803,16.211805,16.137606,14.762826,15.661596,14.478431,32.008575,9.9897242,0,0
0,0,0,0,5.3868585,11.059126,12.114748,17.87204,22.306795,34.264713,8.2752552,21.271252,24.709591,14.397858,18.816442,19.506954,18.575224,21.615051,0,0
31.337732,33.94846,35.808868,34.952484,35.191498,29.020983,21.404676,20.507521,24.770805,22.350674,24.978174,17.04775,36.871559,30.630268,25.445408,25.250111,20.862635,18.219456,0,0
0,0,0,0,0,.69542444,0,2.1986048,0,0,0,0,0,0,0,0,0,0,0,0
.48703897,0,0,0,0,.31623185,0,0,0,0,0,.40226233,0,0,0,0,.46310467,0,0,0
0,21.953138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.4702957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.30221173,0,.23073108,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.9485371,2.7891245,3.0513196,3.4943271,3.6850612,2.5073481,2.3688557,2.2331769,0,0,0,0,.27358684,.25724366,0,0,0,0
0,0,0,.34394526,0,0,0,.24272789,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.50689137,0,0,0,.13549,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.57949066,0,0,2.1865497,0,3.432003,0,3.7136436,3.2865436,3.8543701,3.6947076,4.2578745,5.4111662,3.4679718,0,0,0
0,2.3748851,.94442105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.045730382,0,0,0,2.6380706,0,0,2.5842574,2.3189766,1.9925994,1.2579154,0,0,1.9003257,1.508474,0,0
0,.23290637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.21667612,0,0,0,1.6924323,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.23650171,0,.27464446,0,0,0,0,0,0,0,0,0,0,.43672496,0,0,0,0
0,.2549383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.18055305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.2569997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.9156647,9.6525688,9.1227722,9.0296154,6.8383427,7.006186,7.0839429,6.2936845,5.3564048,4.1507692,3.5992272,2.8100314,2.0585694,2.631249,1.9232038,1.7951355,0,0
0,0,0,.12081243,0,.42738679,0,.38288596,0,0,.73415589,.48321784,.50133228,0,0,0,.53917283,.58491117,0,0
