10.35448,0,11.446184,11.917824,13.448655,10.30602,9.998189,5.3104591,4.7905622,8.2843695,7.4388924,0,0,11.799946,1.1410789,1.3131853,1.1858095,9.7668514,0,0
0,0,6.5764518,4.8222485,4.6101432,4.2972517,5.6999493,5.705524,3.944386,3.3335395,2.9560909,3.8236916,4.1025381,3.2064281,3.3186815,3.3303409,8.0592871,3.0190318,0,0
0,.43329901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.1208684,.071080007,.067684315,.079116859,.076627128,0,0,0,0,0,0,0,0,0,0,0,0,0
1.645878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10.359235,4.1640892,7.9548998,3.8075931,16.889339,4.4923663,4.4641318,4.8395514,4.6624756,4.2681365,4.3873549,9.7140112,5.2361698,4.7407074,6.5700788,4.5522122,0,0
0,.38280067,0,.32414392,0,0,.58496702,.73103064,0,0,0,0,0,0,0,0,0,0,0,0
0,.64783794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.66747797,.48286811,2.6837385,2.494746,.63038081,2.6894596,1.5491232,1.2081927,.85563576,.59075594,.88291377,.56767803,1.4458698,1.5066851,1.8697453,.61722296,1.1414028,0,0
.67594135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28571758,0,0,0,0,.44734478,.2312734,0,0,.88923037,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.94315493,.91322875,.95759463,1.0187187,1.1110677,.89774787,0,.42779976,0,0,0,0,0,0,0,0
0,.36631346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17.511196,16.403023,8.4824562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73727298,.16153681,.09770871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.3049423,0,1.1901768,0,1.1873138,1.200405,0,0,1.74292,0,1.2965624,2.0541089,0,0,0,0,0,0,0
0,0,0,0,1.736552,1.6131879,0,1.7895567,0,1.1987332,0,0,0,0,1.6037824,2.0008223,1.8368231,1.8375461,0,0
1.8784935,1.4570255,1.3626668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0474101,0,.46315163,.88858432,.86082172,1.267251,1.4712865,.64976275,0,.45435828,0,.57826126,.75507098,.78780836,.65707982,0,0,0,0,0
0,0,0,0,.81800222,.87596893,0,0,0,0,0,1.0364749,0,1.8209041,0,0,0,0,0,0
0,20.57662,1.3062569,0,1.20276,.86323106,0,0,0,0,0,1.1056761,0,0,0,0,0,0,0,0
1.632239,0,2.6723976,2.6660752,2.7733076,2.7084699,2.8292608,2.5862634,2.4857514,2.2203159,2.3912711,2.2464423,2.4093263,2.4692452,2.9552579,2.8113029,2.3515742,2.3448269,0,0
9.5026274,10.324088,10.58248,10.842024,15.063651,15.594166,18.86331,16.957672,19.392488,0,0,0,0,0,0,0,0,0,0,0
3.4413862,4.1930585,4.0360117,6.0952396,6.9503164,7.2468672,7.7531939,10.953036,13.996136,18.871761,15.414153,15.731515,8.5028143,24.969902,20.665346,13.099473,22.83795,13.657473,0,0
.53440928,.63630235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2546826,.28656602,.34612581,.38192871,.4535552,.40154824,.33757156,.34041452,.3938725,.38235259,.30559114,0,0,0,0,0,0,0,0,0
1.6848898,1.7215072,2.0003788,2.3236537,2.2781813,2.7215548,3.6212959,3.9333797,3.7153232,3.5771608,3.579587,3.1882627,3.5903122,3.3554943,4.7103095,3.9134073,4.3320298,4.0979223,0,0
0,0,0,.16322012,.17578232,.19865426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.59432054,.82137817,1.0523777,.62824261,1.0752118,1.2343475,1.6747382,0,0,0,.8230992,.77392989,.78555989,.79736441,0,0
0,11.604198,6.4862671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.33991396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.43102476,.41847891,.39556366,0,.35330155,.30904156,.2310621,.18902357,0,0,.1093845,0,.1052355,0,0,0
.44450656,.589347,1.0867369,.88294506,.83582497,.80820978,.75708926,.62276113,.54960138,.37430716,.43685919,.47904098,.51307267,.57024395,.51719135,.55645835,.60973805,.73523176,0,0
1.1732403,.89579362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.51863575,.51220697,0,.65313947,0,.62255555,0,0,0,.66856205,.77590048,0,0,.67943615,0,0
46.538677,56.812283,69.003227,68.891762,64.255165,80.709633,80.430176,83.395302,86.250221,92.319191,84.320038,77.886169,79.140259,95.140884,100.41093,106.87457,116.52551,153.69321,0,0
1.6155219,0,0,0,0,1.6603053,0,2.0997624,0,0,0,0,0,0,0,0,29.412258,23.18189,0,0
4.2682495,5.7011533,7.7258964,8.6244249,8.9551306,11.467033,11.822227,12.707322,12.687508,12.710863,12.284619,7.1031785,14.404409,11.42686,10.694941,11.757769,15.955937,13.472181,0,0
0,0,0,0,0,0,0,0,.549734,.71879351,0,0,.14188465,0,0,0,0,0,0,0
0,.84202826,.73430675,.97406,.96118641,.82633197,.79665929,.86388737,.91201788,1.1996459,.63048643,.59081727,.59312928,.98241377,.8841359,.76516312,.9200502,.86517847,0,0
.98997468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77000952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.098120071,0,0,0,.23761065,0,0,0,0,.35468525,0,0,0,0,0,0
0,0,0,0,.33296743,0,0,0,0,0,2.1139309,2.5188539,0,0,0,0,0,1.6537575,0,0
106.51192,8.5241413,8.9233208,7.8587446,7.6359429,7.9538379,7.5275564,7.4617896,7.9709101,7.5150509,7.6170664,8.0525732,8.3022423,0,0,0,0,0,0,0
1.7855746,2.0864766,0,2.5234334,.35918009,.35732582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2683363,0,2.1372886,.9602145,.11738149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2185483,2.2105031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.36291865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52959669,0,0,.58154899,0,.44907108,.42121068,.57517403,.48395285,.78509992,.25293851,.327234,0,.268911,.38077497,.33566812,.33678022,.47964594,0,0
0,5.7554016,6.5587387,4.8914833,6.5367122,12.585097,15.957243,29.41456,20.243053,25.433611,25.030664,27.331203,0,29.461729,18.035076,31.41143,30.745258,31.055511,0,0
.39997169,.75558746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.0184517,2.985687,0,0,0,0,.064782389,0,0,0,0,0,0,0,0,0,0,0
.64498484,.59417951,.58219302,.71225649,1.4032536,6.6526017,6.586092,9.3699522,3.1395407,3.0092864,0,0,12.504468,8.8345957,1.5834621,1.4696236,0,0,0,0
14.625074,13.844358,13.016367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.47826013,.52164787,0,0,0,0,0,0,0,0,0,0,0,0,0
.93188304,1.6268491,.077746287,.51838547,.74470806,.85490495,1.189002,1.504043,1.6793922,2.2087264,1.3220072,1.3348854,.87220168,.58785838,.64994586,.27310708,0,0,0,0
12.562085,14.318015,18.642651,18.797756,20.476692,20.543316,22.430189,21.768694,21.815737,20.134642,0,22.191715,20.811785,21.004412,21.510187,19.707184,29.974573,28.400501,0,0
0,0,0,0,0,.21796699,.26768443,0,0,.50725394,0,.42604816,0,0,.10628315,.8230527,.69427842,.6734705,0,0
0,.16582361,.15120496,.18413316,.1961244,.1134567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.06591294,.17778213,0,.064825416,0,0,.20317535,.24835803,.092165589,0,0,0,0,0,0,0,0,0,0,0
0,4.7140236,7.2353969,5.0173526,6.1550446,4.4142294,3.3423595,4.4920931,2.9331684,2.1798794,0,0,0,0,0,0,0,0,0,0
0,0,0,1.0531632,1.4111967,1.2610108,1.1177379,1.7182618,1.6190455,1.9335268,1.9568477,1.8754981,1.5548669,1.3659738,1.832374,1.9174461,1.7325203,1.64798,0,0
0,.16842705,.18480904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.31899571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.40478396,.35035068,0,.31058595,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.56469613,.53327101,.3647646,0,0,.65536153,.61612904,1.0486615,0,.75919867,0,1.0566399,0,0,0,0
0,0,0,0,.4487685,.47140279,.51077884,.54243082,.54558319,.37100035,.3472034,.27615988,.26239488,.32000419,0,0,0,0,0,0
0,0,0,0,0,2.9890397,3.026027,3.800848,3.8920453,3.5449624,3.8080614,3.814539,4.814712,4.7240262,4.8632388,6.9924068,5.4076056,6.7189922,0,0
0,0,0,.57665199,.56290913,.50609916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.16870666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.4061203,2.2401597,2.4522948,1.5033906,1.5969461,1.5978122,.85675919,.62088907,.63856268,.12305301,0,0,0,0,0
.65938222,0,0,0,1.4021589,0,1.4968685,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.28884941,.36530861,0,0,.7911489,0,0,0,0,0,0,0,0,0,0
0,0,.16837767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.46519804,0,0,0,0,.61855435,.57745498,.74164271,.72153509,.68931907,1.0381938,.92915231,0,0,0
0,0,0,0,0,0,0,.35501441,0,0,0,0,0,0,0,.41082221,0,0,0,0
0,12.730532,11.033796,656.19678,659.909,189.92438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41717935,0,0,0,0,0,0,0,0,0,0,0,.52366382,0,0,0,0,0,0,0
4.2771015,0,5.0334606,4.5274348,0,9.3635225,6.8751125,8.0326719,8.5285778,4.442697,3.3746009,1.9798312,0,0,0,0,0,8.1231947,0,0
0,0,0,0,0,0,0,0,.98465759,0,0,.74707735,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.38213864,.5327065,.45989367,.39082628,.3185401,.29046145,.56201434,.57789248,.83390093,.81592518,.72514153,.3429088,0,0
.053476203,0,0,0,2.3399322,2.0795848,1.8423531,1.8932403,1.6304723,0,0,0,0,0,0,0,0,0,0,0
.39403272,.42361817,.93786842,1.2543668,1.3699641,1.1535722,1.212823,1.3564348,1.8265885,1.8277677,1.3059901,1.1217525,1.1393136,1.0113194,0,0,0,0,0,0
13.245796,11.470215,21.167465,20.734282,10.941913,21.642244,22.492207,34.923824,42.533268,40.739693,54.938286,30.188421,39.871727,42.063175,21.558453,44.832573,41.750408,44.506771,0,0
.24174018,.30047289,.32067415,.27481687,.30292326,.3130669,.44119075,.46296281,.42810085,.42330077,.36729491,.48814705,.46253848,.39069059,.25258869,.45251489,.47404766,0,0,0
0,0,0,0,0,0,4.0356498,0,0,0,0,0,0,0,0,0,0,0,0,0
.1624184,0,0,0,0,.055090122,.054000091,.049416441,.06476,.12443837,.058660392,0,.046356533,.28583056,0,0,0,0,0,0
0,0,0,0,0,0,.2476014,.16144,.16713953,.19269578,.067531884,.096455432,.077330805,.14861685,0,0,0,0,0,0
.69193923,.74548978,1.4592032,1.5058024,2.3281488,1.949754,1.8486432,2.0741529,1.5156941,1.4011883,1.3905432,2.7651153,2.0509195,2.814801,.55916196,3.3284028,3.6785457,3.7536039,0,0
0,0,34.403477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71660793,1.0380623,.8655411,.95924318,.99412858,.76837718,.84937942,.77902454,.90336782,.54350644,.73242545,.6155231,.13097176,0,0,0,0,0,0,0
13.613483,14.945544,14.327852,14.115799,13.692352,10.452482,13.467756,14.31425,13.995616,12.917131,3.6339068,17.990681,23.190426,18.446182,19.761566,20.683229,21.564499,25.494169,0,0
0,0,0,0,0,0,.2417334,.16807917,.26870483,.17095271,.24250132,.15307257,.2324193,.39744508,.43596563,.46240148,.50551689,0,0,0
0,0,0,0,0,0,0,0,0,.36823171,0,0,.21485434,.32259956,.3130821,.36586246,.24784763,.20189746,0,0
0,0,0,0,0,0,0,0,0,.6764524,0,0,1.1459008,.88681799,0,0,0,0,0,0
0,.070256226,.1030656,.077489562,.23561321,.37857023,.46985078,.74903011,0,1.1806136,.78647524,0,2.7758822,1.0236518,.88540709,.95334625,.55552632,6.6911035,0,0
0,15.576093,28.746782,10.437933,29.06366,14.977889,28.11084,29.039137,39.789143,32.45311,29.268053,50.081036,31.17728,28.232557,13.156229,12.834186,15.377231,31.653362,0,0
0,0,0,0,0,0,.37248462,0,0,.85724944,0,0,.56671059,0,0,0,0,0,0,0
.27697971,.33008054,.41347334,0,0,.98866159,.95102555,.9176991,1.1488286,0,0,1.4347861,2.4986382,0,1.7057807,0,.59623611,.66374075,0,0
0,0,.12834509,.095643595,.097097829,.062897138,.057720099,.056179475,.069963261,0,.036104035,0,0,0,0,0,0,0,0,0
0,.30261201,.26404971,.26716763,0,.22696868,.23752339,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.53906196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.37940601,.093125962,.024928533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.18809617,.31803453,.42713055,.34664991,.2399839,.22726865,.24811327,.25319073,.39195445,.23672128,.26919875,.29385549,.28361982,0,0
.15247582,.75385666,.94926852,1.2731103,1.4514374,1.1582091,1.4573954,1.8023643,0,0,0,0,0,0,0,0,0,0,0,0
0,2.4392526,0,1.4654361,1.1696761,1.8003094,1.6433477,0,1.6360079,0,1.9830043,0,0,0,0,.27916691,0,0,0,0
0,2.8253872,3.5471122,3.1963522,2.4587071,2.3931696,3.3127806,3.3895149,6.7423511,3.4314878,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.3334322,4.6463761,4.6589122,4.7580767,2.574832,0,0,0,0,0,0,0,0,0,0,0
.056055073,0,0,.0065263351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.2800034,.31989506,0,0,0,0,0,.11910547,.25307634,.40349185,.29616746,.17909524,0,.46955591,0,0
.47916964,.54483944,0,0,.49506578,.59395397,.55234092,.70178801,.59753615,0,.50605291,0,1.028391,1.219064,0,.81068069,1.1254274,.97683281,0,0
.039153349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.33169746,0,0,0,0,.28924206,.26085493,.27775899,.27356645,.29156122,0,0,0,0,0,0
0,0,.67036963,1.2555412,.91248012,.48514143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.765118,0,0,1.1616416,1.1136467,.75350183,.60365742,0,0,0,0,.51178598,0,0
0,0,0,0,0,2.3059843,2.444895,0,0,0,0,0,0,0,0,0,0,0,0,0
12.558971,.45293412,0,12.064391,13.138202,11.915846,11.585275,10.674993,7.5134916,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.5281961,3.3283291,2.2148197,0,0,0,2.0749207,0,0,0,0,0,0,0,0,0
0,.20444241,.21846585,.20946482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.684709,2.0510397,.60619712,1.0817524,.80209529,.89074284,.62018406,.64679575,0,1.1636927,1.9065794,.71041006,0,.54906124,7.7198129,6.2817016,0,0,0,0
0,0,.21118475,0,0,1.7544137,0,0,0,0,0,0,0,0,0,2.772579,0,.58236676,0,0
3.7146924,4.0824041,32.475975,7.4709105,5.6583214,5.7495337,4.2224231,1.422899,1.3360629,.84067327,1.0865148,1.1932684,1.0779356,1.4001486,0,0,.57438779,.58107626,0,0
1.3743492,.86965841,1.0358571,.1950085,.1841712,.086068019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.98304993,.64194947,0,.62397808,0,0,0,0,0,0,0,0,0,0,0,0,0
.2954945,.86201102,0,.60283482,1.0287149,1.0343121,.81573737,.76184827,2.1775639,0,0,0,0,0,0,0,0,0,0,0
.34691519,.34057206,.44716293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.26646543,.20989411,.20252335,.26975259,.14214665,.22292741,.39675289,.39086738,.35381877,.40806693,.49494037,.55631661,0,0
2.4439707,0,5.8149734,0,0,0,5.9656601,7.9226818,7.5433125,9.1224146,11.032061,13.341494,14.090158,17.402571,6.9954329,17.181124,14.452928,9.926301,0,0
0,.086926952,.27987796,.027007034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.31841612,0,5.5546193,5.7605133,.15604141,.22024737,.17495845,.27659619,.15932599,.14281541,.18312438,1.5674169,1.2621152,0,0,0,0,0,0
1.3324553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.18075229,0,0,0,0,0,.15515332,.62137908,0,0,0,0,0,0
0,0,0,0,0,0,.43493572,.53463686,.61280107,.77456528,0,0,.41836831,.38762692,0,0,0,0,0,0
0,0,0,0,.28726944,0,0,.33688343,0,0,0,0,0,0,0,0,0,0,0,0
0,3.2777269,3.4014585,3.5251012,5.4260306,11.577114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.38367614,0,.41596144,0,0,0,.28871059,0,0,0,0
0,.04398489,.0786715,.13794911,.33886832,.25562814,.27141544,.36900356,.36876446,.29532495,.24439281,.19279902,.28182697,0,0,0,0,.19694912,0,0
.45921874,0,0,0,0,0,0,.42319831,0,0,.19616961,.1634023,0,0,.1662948,0,0,0,0,0
0,.26708886,.34775722,0,0,0,0,0,0,0,0,0,0,.16873655,.25023645,0,0,0,0,0
0,0,1.5144879,0,0,0,.66612411,0,0,0,0,0,0,0,0,0,0,0,0,0
.32108602,.14791194,0,0,0,.10446232,0,.081011564,0,.099319883,0,0,0,0,0,0,0,0,0,0
0,0,0,.089832552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.28883898,0,0,0,0,.27485517,0,0,0,0,0,.26298615,0,0,0
0,0,0,2.1587706,1.8046473,0,0,0,0,0,0,0,0,3.4227993,2.9527488,3.1910837,3.0363171,2.6959689,0,0
0,0,.36585984,0,0,.31322119,0,0,.3934533,0,.29894814,.27943668,.27818078,.34815735,.29491693,.19658983,.16802968,0,0,0
.19697526,0,0,0,.26887557,0,.1773603,0,0,0,0,0,0,0,.13755338,0,0,0,0,0
0,.74043357,0,.61751908,.23741972,.55283493,.47870681,.60359353,.55084646,.63769579,.56752264,.46184206,2.1585383,2.167552,1.598868,1.3396109,1.2463568,1.3441662,0,0
0,0,0,0,0,.20814279,0,0,.61529297,0,0,0,.38884407,0,.45475984,0,.47674108,0,0,0
.35274294,.28496531,.76790738,.41207874,.45369905,.76744831,.55734795,.8694641,1.0590215,1.008291,1.5871751,1.2187831,1.5439001,1.8188866,0,0,1.6707939,0,0,0
0,1.1891088,0,0,0,0,0,0,.80943948,0,0,0,0,0,0,0,0,0,0,0
38.269623,46.692547,44.845257,42.111343,42.704018,40.272461,36.174091,36.988373,35.306046,41.143707,37.105732,33.043743,43.613083,47.884151,47.500072,45.325813,45.668587,49.565102,0,0
.21832934,.46272072,.28089803,.20212324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.367961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.4306107,9.5532198,9.3985157,0,10.44782,11.184063,9.9282331,9.6939144,6.8669562,6.2388153,5.6764364,5.2959347,5.5445294,0,0,0,0,0,0
0,.95178443,1.0193063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8879323,0,0,0,0,0,15.161581,12.923572,0,0,14.295972,0,16.14809,0,17.48106,30.099373,27.098646,28.52821,0,0
.060574424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.0371195,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.35724241,0,0,.012648528,0,0,0,0,.076932907,0,0,0,0,0,0
0,.13855806,.1405392,.17399442,0,.6872682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83783388,0,.66577166,.58768684,0,0,0,0,.32929075,.22860603,0,.52265137,0,0,.74298275,.69539869,1.3688186,1.7761042,0,0
0,0,0,0,0,0,0,0,0,.281376,0,0,0,0,0,0,0,0,0,0
0,0,.14268242,.068646662,.062316727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.068997718,5.8190832,5.3121867,5.1710968,7.6557422,5.2830286,3.6456835,6.0946865,4.3411241,0,4.1620274,2.4802568,5.0175438,4.013968,5.4375648,7.032228,0,0
0,0,.9048382,.81430399,.32299814,.34057444,.43206373,.52660942,.52112901,.57892728,1.9933305,1.2508961,1.2912054,3.0894735,3.0939491,2.6637709,3.6092994,3.0539529,0,0
.22605838,0,0,0,.33920255,.33046043,0,0,0,0,0,0,0,0,.32335618,.36075175,.36551884,.3830722,0,0
0,0,0,0,0,0,0,.3256565,0,0,.45796394,0,1.3710846,1.8507193,0,0,0,0,0,0
.14161295,.28999838,.16897966,.098554172,.094295047,.09197671,.067587107,.057474345,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.094198741,.075607568,.11568424,.1584985,.14994025,.10604565,.10866931,.10029539,.11761602,0,.25961527,.21401624,.16760787,.15759553,.19145499,0,0,0
.24115743,.25384688,.24548684,.2638427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.9361593,1.6749227,1.3855987,0,1.3474907,1.1541269,0,0,0,0,0,.66534734,.85367608,0,.83764493,.83214438,.85389131,0,0
.42209819,0,0,0,0,0,0,.17993973,0,.16333714,0,0,.090282671,0,0,0,0,0,0,0
0,.34857318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63574761,0,0,0,.54898715,0,0,0,0,0,0,0,.27574059,0,0,0,0,0,0,0
0,.27887848,.63052911,.77934909,.25056174,.28658202,.27551648,.11742599,.12376675,.16786626,.22767888,.30880344,.60818672,.55406904,0,0,0,0,0,0
0,1.7734884,2.1693163,1.1214741,0,0,.69216114,.69408458,.975995,1.2109238,1.1733733,0,3.1457155,0,2.7133651,4.8848619,6.2109718,2.5252786,0,0
0,.30386874,.870426,1.1084585,.52731669,.22478262,.3069855,.36444911,.34788781,.41725925,.47239512,.28912061,0,0,0,0,0,0,0,0
.24426219,.45538563,0,.54836822,.53495592,.42327216,.43267471,.47507206,.51297522,.26205105,.34217754,.3419663,.30791661,.39431038,.256253,0,0,0,0,0
1.0104641,2.5112908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.1382093,0,0,.69615412,.37372464,0,0,.43810534,0,0,0,0,0,0,0,0,0,0
.77495235,1.0438904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19165698,0,0,0,.28664958,.2707001,.35998058,0,0,.41832238,.40309325,.36312175,0,0,0,0,0,0,0,0
.40079087,.56186873,.57203197,.50579542,.55731112,.77051115,.94456553,1.2068506,1.9951531,3.5442514,2.0328007,1.9033042,.99465549,1.6364945,.98082596,.41766703,0,0,0,0
6.6347976,0,2.5599146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.4538879,7.126328,8.4333401,6.0221677,7.0968728,9.8660412,11.124995,10.505591,18.006186,18.137255,18.508219,4.4829321,16.355587,4.3079004,2.978102,2.4869649,2.3698692,0,0
0,0,0,0,17.093985,17.556141,16.257336,15.551194,18.032145,33.507931,29.754021,29.576235,25.498558,21.98311,25.835976,20.376225,19.246016,0,0,0
1.0739573,1.2269291,.98283392,.99732774,.89447027,.92454994,1.0794758,1.0499728,.7445451,.74898469,.65729326,.85839564,0,0,0,0,0,0,0,0
13.146266,12.28028,6.6011004,7.2452121,6.9441018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.252013,0,0,0,.87836874,0,.19037585,0,0,0,0,0,0,0,0,0,0,0,0
.18611999,.20879848,.21760154,.22736844,.24520175,.24256708,.2298604,1.3473784,.32706937,.19839919,0,0,0,0,0,0,0,0,0,0
0,.039361425,.060141411,.056458637,.029408114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41716164,.46899351,.31592274,.27124605,.21451735,.16965288,.21469437,.20480897,.30377337,.30578518,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.17933042,.19822894,.20264234,0,0,.8605389,0,.5932858,0,0,0,0,0,0,0,0
.30658364,.25235918,0,.25316721,.26091507,.20409906,0,.19152015,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.30931953,0,0,0,0,0,0,0,0,0,0,0,0,0
.5112412,.70370477,.77516621,.84668636,1.303525,1.2975284,0,.65586549,.77886212,.71567935,.84838706,0,0,.86373198,.77085954,0,.67058659,0,0,0
0,10.105078,10.897298,0,0,0,0,0,0,0,18.956841,18.708124,20.119099,33.36301,0,0,0,0,0,0
0,0,0,0,.20565775,.071356751,0,0,.15011616,0,0,.31580579,0,0,.079701267,.13571638,0,0,0,0
.19166456,0,0,.060999673,.011066174,0,0,0,0,0,0,.12326307,0,0,0,0,0,0,0,0
0,.24320586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.81512737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41002172,.42771655,0,.61170352,.48830709,.63175792,0,0,.41769022,.36387804,.31699827,.35791895,.67053831,.38471821,0,0,.14968702,0,0,0
0,.6380015,.48524556,.53949726,.88730592,.90880662,.67530012,.65858102,.71781582,.30567276,.29262722,0,0,0,0,0,0,0,0,0
.13248956,.18146244,.18504328,.2599754,.24020088,.13937761,.15960027,.15698467,.18064438,.24236067,.14751023,0,.23884325,0,0,0,0,.13751668,0,0
.71159929,.54776257,.57142299,.49261028,.28848857,.43830034,.65901613,.94514662,.98835331,1.2237021,1.3209015,.82845563,0,0,0,0,0,0,0,0
1.227533,0,3.9267848,3.8980141,4.2572379,0,1.9975533,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8309608,2.9319713,4.2985182,4.5242724,2.6900234,2.3974814,3.7642272,2.7989302,2.8936222,2.8289468,3.0285518,0,0,0,1.6042418,0,0,0,0,0
5.8872123,0,0,.80422592,.55073851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0521977,3.5992424,3.5373881,5.9105124,5.2634873,6.184032,8.145793,4.193512,9.324316,3.5806768,0,0,0,0,0,0,0,0,0,0
2.9123054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0530357,1.1779162,0,1.8100373,2.0296259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18606563,.97065514,0,.62927699,.70172203,1.0861967,.85002345,.57590395,.50993246,.36143792,.33796135,.48628828,1.4079607,1.0548087,1.0433023,.80193287,.91975135,1.021148,0,0
0,0,0,.59428948,0,.5626815,0,0,0,0,.49082178,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.15536068,0,0,0,0,0,.27156886,.19934061,.17794825,.20637117,.20105453,.21278137,0,0,0
.5103904,1.6912798,1.824214,2.010823,1.0375344,.9208408,.86234742,.77977818,.74915004,.8067016,.76083523,.71148717,0,0,1.5954378,0,.48114806,0,0,0
9.9639177,14.687447,17.341913,16.559423,20.483749,17.783035,21.432503,21.481716,18.925636,19.339502,17.821932,14.133929,17.39374,17.911598,19.270296,20.853601,23.348379,23.151808,0,0
