0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37,190,181,68,62,361,407,291,474,183,3,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
0,0,23,26,5,0,0,0,0,4,4,0,0,0,7,7,5,5,18,14
0,0,0,0,0,26,0,0,26,36,44,44,47,9,10,0,0,0,0,0
0,14,0,8,0,85,138,95,96,113,76,15,18,0,15,0,18,0,9,10
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,13,3,3,6,6,0,0,1,0,1,1.4142135,2,0,0,0
0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,3.6228945,4,4,0,3,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4
3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,0,0
0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,29,0,83,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
23,0,17,16,19,0,0,0,0,0,0,0,0,13,9,9,35,63,62,326
0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0
1,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,1,2,1,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,3,3,3,4,4
0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,4,4,0,2,0,0,3,0,0,0,0,0,0
0,0,28,0,38,62,40,94,68,89,97,108,222,222,119,158,209,224,230,235
0,0,5,2,39,1,1,2,2,69,93,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,2,0,4,12,6,5,5,3,3,3,3,0
0,0,2,0,16,15,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,35,4,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,63,14,8,14,58,118,72,9,1,0,0,0,0,0,0,0,0
77,63,55,59,71,11,25,23,26,6,3,1,0,0,0,0,0,0,0,0
39,0,0,0,2,2,9,0,0,0,0,0,5,0,5,6,7,7,4,4
0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,115,122,16,0,51,0,0,269,256,629,607,619,0,157,55,27,95
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,13,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,4,0,0,0,0,13,0,0,46,68,56,55,48,1
0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,12,6,0,0,0,0,7,0,0,0,0,0,6,0,0,3
0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,8,0,0,0,0,9,0,0,0,0,0,1,0,0,0
0,0,0,0,3,4,0,3,0,0,0,0,0,0,0,0,10,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,19,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,23
0,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,6,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,2,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0
0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,1,2,1
0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,140,116,238,15,22,22,22,22,20,23,25,30,34,16,9,34,34,9,2
0,51,0,52,78,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,2,0,0,1,0,0,0,1,1,1,0,0,0
0,0,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,134,112,108,119,137,107,95,124,133,71,0,0,0,0,0,0,0,0
201,245,252,274,104,127,111,133,151,192,200,204,207,210,172,156,95,15,137,110
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0
4,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,19,17,21,0,36,0,0,119,58,53,50,63,62
0,0,0,0,0,0,0,3,6,4,0,4,0,4,6,6,6,0,0,0
0,0,0,0,0,0,0,7,14,12,0,0,0,0,1,12,12,23,18,10
0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,16,74,64,52,54,173,176,170,108,124,119,252
0,0,0,0,0,0,0,16,18,22,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,45,72,73,87,36,6,16,17,12,6,7,0,0
0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,3,0,5,0
0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,12,0,0,0,0,49,65,65,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0
0,0,0,0,0,0,0,4,6,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,2,3,3,0,0,4,2,3,10,0,0
0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0
59,60,8,10,11,11,10,26,12,9,10,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0
0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,4,2,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,3,3,343,203,126,118,74,74,0,0,0,0
0,0,0,0,0,0,0,8,68,41,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,5,3,3,0,0,0,0,15,0,0,0,0
0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,147,137,137,269,345,368,602,663,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,2,3,0,0,0,3,2,0,0,0,0
0,0,0,0,0,0,0,4,3,3,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1
0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0
0,8,4,3,2,3,3,2,2,1,0,5,5,1,1,0,0,0,0,0
0,0,0,0,0,0,0,7,7,3,0,0,0,0,2,2,0,0,0,0
0,0,11,11,0,41,34,35,30,51,20,30,30,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,15,16,16,0,0,17,0,22,27,17,0,4,17,0,14,0,0
0,0,0,0,0,0,0,30,0,0,0,0,101,354,390,362,339,156,156,69
0,0,0,0,0,0,0,0,157,0,530,457,427,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29,0,0,32,0,0,0,0,0,0,1,2,2
0,0,0,0,0,0,0,0,7,8,0,0,0,0,9,7,8,80,8,40
0,0,0,0,0,0,0,29,33,52,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,7,3,3,0,3,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,4,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,4,0,2,0,0,0,0,4,0,3,4,3,4,2,2
0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,154,150,170,206,269,328,309,339,366,256,155,173,188
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,2,2,0,0,0,0,32,38,40,43,56,5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,4,2,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19,8,0,0,0,8,0,0,6,0,0,0
0,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,54,53,62,0,0,129,100,95,86,145,120,145,63
0,0,0,0,0,0,0,5,6,4,0,0,0,0,0,0,3,0,0,0
0,7,0,0,8,14,0,0,238,109,75,0,0,0,80,70,72,74,22,19
0,0,0,0,0,0,0,117,145,116,374,489,509,560,473,428,581,494,517,0
0,0,0,0,0,0,0,2,3,3,0,3,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,355,375,384,376,452,25,52,53,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,2,2.4494898,3,0,7,0,0,5,3,2,5,1,6
1,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,2,6,0,0,0,0,3,0,3,0,0,3
0,0,0,0,0,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2.4494898,3,3,2,4,3,5,5,8,8,5,3
0,0,3,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,1,0,0,6,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,1,2,4,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,3
0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,2,0,0,0
0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,3,3,1,0,0
0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,2,1,1,0,0
0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,4,4,4,4,4,5,12,13,13,13,13
0,0,0,0,0,0,0,0,24,0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,2,3,0,0,3,0,11,0,1,2,4,2
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,127,0,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,5,1,1,0,1
0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,10,70,98,78,1,92,44,1,1,0,0
10,18,16,11,6,9,14,15,8,23,23,32,35,34,40,42,35,40,14,15
0,2,1,1,32,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,26,31
0,0,18,18,20,26,31,38,33,36,38,36,33,27,28,28,25,23,54,115
0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0
0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,4,0,0,0,0,0,0,2,0,0,0,2,1,0,0
0,0,0,0,0,0,0,0,18,25,18,0,0,0,14,7,7,6,12,1
0,0,0,0,0,0,0,0,179,208,249,172,165,165,34,11,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,2,0,2,0
0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,4,24,0,0,0,0,2,3,3,0,0,0
0,0,0,0,0,0,0,0,143,118,154,264,169,114,104,80,104,155,99,83
0,0,0,0,0,0,0,0,7,260,242,91,79,54,75,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,70,70,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,3,0,3
0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24,24,0,0,0,7,3,0,0,0,0,0
0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,3,3,0,0,0
0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,15,0,0,2,0
0,7,13,0,9,13,13,0,9,0,0,0,0,0,0,13,13,12,13,13
0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,38,56,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,3,3,0,2,0,2,2,2,2,0,3,0
0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,11,6,0,7,6
0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,4,2,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,5,2,2,0,3,0,3,0,0,0,0,0,0
0,0,0,26,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,47,59,48,42,17,73,178,89,110,110,64,105,3
0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,20,0,0,0,0
0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23,0,0,14,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17,14,16,0,0,0,0,0,0,1,0,4,3
0,0,0,0,0,0,0,23,3,0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,4,12,21,12,32,55,86,281,281,0,0,0,0
0,0,0,0,0,0,0,4,6,18,4,0,0,0,0,0,0,3,0,2
0,0,0,0,0,0,0,144,187,184,137,218,221,215,251,198,214,427,347,219
0,0,0,0,0,0,0,87,34,29,35,40,26,127,350,378,378,0,0,0
0,0,0,0,0,0,0,7,6,6,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,97,92,89,0,0,0,47,2,3,5,9,5
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,37,67,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3,157,95,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,120,202,63,146,274,74,163,31,0,0,2,0
0,0,0,2,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,8,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,0,0,5,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,185,201,203,184,173,183,68,52,52,61,68,79
0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,32,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,4,4,2,0,3
0,0,0,0,0,0,0,0,0,56,0,24,0,0,1,42,114,211,7,8
0,0,0,0,0,0,0,0,0,28,0,0,0,0,164,1,0,0,53,0
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0
0,0,0,0,0,0,0,0,0,2,2,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,79,91,59,18,9,5,12,4,12,19,21
0,0,0,0,0,0,0,0,0,1,0,6,0,0,4,4,4,4,4,3
0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,16
0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,3,3,3,4,4,8,20,8,8
0,0,0,0,0,0,0,0,0,38,78,0,85,0,0,17,16,22,17,7
0,0,0,0,0,0,0,0,0,13,0,0,0,18,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,2,2,0,2
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,1,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,75,108,145,127,127,119,165,75,88,98,112,74
0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,11,0,0,2,0,0,0,0,1,0,26
0,0,0,0,0,0,0,0,56,68,0,0,0,201,505,241,499,318,477,634
0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,46,0,32,0,0
0,0,0,0,0,0,0,0,86,146,202,88,153,156,197,133,259,249,249,238
0,0,0,0,0,0,2,0,0,0,0,106,112,136,140,152,50,82,121,129
0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,9,0,0,48,20,0,0,0,0,0,0
0,0,0,0,0,0,0,0,37,17,20,19,40,10,317,12,12,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,93,92,103,94,46,0,43,58,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,8,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,5,9,0,9,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0
0,0,120,60.000004,30,53,53,65,77,77,61,116,110,100,198,110,348,394,409,410
0,0,0,0,0,0,0,0,0,9,10,0,0,0,3,3,4,4,4,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,1,2,1,3,0,3,0
0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,1,2,3,5,6
0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,114,144,137,229,252,252,252,144,36,8,0
0,0,0,0,0,0,0,0,0,60,71,210,76,23,232,181,190,203,251,413
0,0,0,0,0,0,0,0,0,3,3,3,2,3,3,3,3,3,3,48
0,0,0,0,0,0,0,0,0,12,21,0,51,25,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,0,0,3,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,160,57,126,99,233,370,147,307,264,460,623
0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,256
0,0,0,0,0,0,0,0,0,57,0,0,0,100,100,285,188,160,218,563
0,0,0,0,0,0,0,0,0,10,10,10,10,10,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,42,0,0,0,0
0,0,0,0,0,0,0,0,0,35,0,0,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,7,39,0,38,0,0,78,36,33,30,31
0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,47,47,158,133,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,67,162,446,563,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,9,0,14,0,0,0,2,2,0,0
0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,3,3,0,0,3,2,2,3,3,2
0,0,0,0,0,1,0,4,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,12,0,0,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,22,0,7,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,18,0,0,0,0
0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,14,0,0,224,67,54,21,16,16,59,76
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,18,17,4,0,12,0,0,62,62,59,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
4,0,0,0,0,2,0,0,2,0,2,0,0,0,5,3,3,3,3,1
0,54,24,23,0,0,51,0,0,0,0,0,0,40,0,0,0,0,0,27
