0,0,0,0,0,0,0,0,0,22.692476,25.756393,0,0,26.007437,25.11302,23.1147,22.129488,22.970715,23.782343,33.750702
0,0,0,0,0,0,0,2.2178836,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,96.139938,0,0,117.87595,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20.440727,20.848186,19.444239,19.896057,70.675545,0,16.542664,0,0,0,0,0,0
0,0,0,0,0,0,0,95.952339,205.57762,121.67212,103.12524,30.272472,147.96358,178.96219,179.95384,205.32614,231.96425,229.53003,245.6386,514.87756
0,0,0,0,0,0,0,1.7725331,7.0851121,5.1724291,9.3806143,0,5.4533849,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9.5199118,12.622309,10.902282,12.038631,11.130303,10.290525,0,0,11.253775,0,11.704369,0,0
0,0,0,0,0,0,0,.33183736,.49639595,.55311215,.57793748,0,0,0,0,0,0,.74672842,0,0
0,0,0,0,0,0,0,4.1907086,5.1455808,7.2687449,0,0,10.488763,0,0,0,0,0,0,0
.14947042,0,0,0,0,0,.14070748,0,0,.098255686,.14849387,0,0,0,0,0,0,0,0,0
0,0,0,10.318513,0,13.003066,16.077759,20.843399,25.931988,35.039639,0,0,39.764622,0,0,0,0,0,0,111.10057
0,0,40.393063,0,29.529772,0,0,0,0,0,74.896713,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13.812575,33.683514,66.872574,93.338959,250.14215,112.35718,129.32127,179.13698,186.92816,169.45937,238.87048,203.61919,122.48189
0,0,0,0,0,0,0,131.37601,98.572006,141.718,331.58017,127.43781,296.81769,275.94159,185.90781,101.19942,400.32199,458.35641,481.65863,772.08801
0,0,.62771082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12.760872,46.206013,72.800522,74.530525,54.976337,40.552479,39.776054,52.545162,56.773666,60.721439,49.316502,54.413639,83.613373
0,0,5.4774284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12.028678,15.891899,0,0,0,0,0,0,0,0,0,0,0
4.2988138,0,0,0,0,5.3916531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,68.338303,65.491646,61.460529,55.479378,87.085617,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,70.806923,79.161453,35.612289,70.915123,88.92244,84.485229,82.277382,0,106.37989,122.57151,0
0,0,0,0,0,0,0,0,7.7079048,7.238975,0,9.1344986,10.260982,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17.505444,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18.55374,17.603518,10.763632,0,0,0,0,0,0,0,0,0,0
0,0,0,4.5106139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.7749062,0,0,0,0,0,0,0,0,0,0,0,10.868749,2.8735263,0,0,0
0,0,0,0,0,0,0,23.113316,42.851856,50.633018,40.175945,0,0,0,0,0,65.646835,0,0,0
0,0,32.036896,.54730648,22.360949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31.711262,0,0,0,0,0,0,0,0,0,0,0,0
0,2.2300293,.97321951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,40.626465,38.106686,30.941164,0,0,0,0,0,0,0,0,0,0
0,0,46.356834,45.602028,56.371231,51.891785,0,44.881065,0,64.136932,0,0,0,0,0,0,0,0,214.55931,331.54019
0,0,0,35.818417,36.670944,.26243633,0,0,.58103007,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.3801596,3.3570156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.5496873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.4507893,0,0,0,0,0,1.9241582,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9.6899471,9.1476469,9.8442774,10.334073,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,66.591057,101.29401,76.325859,0,61.254173,54.87418,52.040974,63.512871,0,0,0,0,0
0,0,0,0,0,0,0,1.9955478,10.644488,9.9430408,0,0,13.629587,0,0,0,0,0,0,0
0,0,1.4386529,0,0,0,1.046227,0,0,0,0,1.52667,1.6465276,0,0,0,0,0,0,0
0,0,0,.13427812,0,.22365913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.3210311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4312716,0,0,0,0,0,0,0,1.8717995,0,0,0,0,0,0,0,1.9299198,0,0,0
0,0,1.7049328,0,0,0,0,0,0,1.8977653,0,0,0,0,0,0,0,0,0,0
0,5.6719961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.88608384,36.146473,69.579224,55.519508,49.882412,57.261276,34.372948,92.649261,86.225883,76.094574,67.153557,81.376198,0,0,0,0,0,0
0,0,.39068517,.46125084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.100994,22.195959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.287983,28.47011,18.587013,0,0,41.965687,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10.131682,15.36762,14.918343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.761349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.807968,64.97963,73.006599,69.224716,68.386459,72.809402,79.877136,82.752815,94.123985,80.14212,77.901962,61.707401,48.879517,8.9672623,42.663059,0,53.053829,47.396572,16.171345,25.541388
0,0,0,0,5.6700692,0,0,5.1332068,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.49252796,0,0,0,0,0,0,8.8131456,0,0,0,0,0,0,0,0,0,0
0,0,.097586304,.18321696,.10970393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32.800861,99.489723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0239773,0,0,0,0,0,0,0,0,0,0,0,.42158714,.43635911,.42083487,.4263089,0,.49011287,.78655112
0,0,.71066427,0,0,0,0,0,0,0,.044562403,0,0,.34242263,0,0,0,0,0,0
0,0,35.660694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.7397902,4.1091766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.4236856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.8230116,0,0,5.0225153,0,0,0,7.805964,0,0,0,0,15.518371,14.12673,14.716865,0,0,0
0,0,0,0,0,0,0,0,.36483657,.43298706,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.0410566,0,0,1.5346895,0,3.608304,0,0,6.2692766,0,0,0,0,0,0,0
0,0,0,0,1.0869589,0,.16349047,0,0,0,.93987095,0,2.5522883,0,0,0,0,0,0,0
0,0,.627446,.59052122,.57271922,.38341826,.29684734,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25.828997,52.001183,0,0,0,0,0,0,0,30.134117,23.901663,30.077065,26.225754,0,0,0,0
0,0,0,0,14.012548,0,0,0,15.128871,0,0,18.678432,20.037857,21.147629,21.645985,37.419979,44.450081,59.613121,65.609917,144.67062
0,3.4723163,0,0,0,0,8.1399364,0,0,0,0,0,0,.90577984,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.4384582,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.50075197,.56290746,.61420423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,45.160439,64.234062,41.658165,43.402771,0,0,0,0,0,11.782505,28.451836,0,33.809063,43.499271,35.861336,38.950638,37.83651,0
0,0,0,0,2.8402891,0,0,3.7791858,0,0,0,0,0,0,0,0,0,0,0,0
39.958984,50.99287,49.516914,42.597836,40.856781,35.459312,38.116348,24.533279,8.854003,11.678043,10.3597,36.526955,80.189201,57.026649,0,0,0,0,0,0
0,0,0,0,0,3.7917085,0,0,0,0,0,8.8458929,0,0,0,0,0,20.637064,21.409424,0
0,0,.19377464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.1886632,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15.575088,12.105782,12.253928,18.369516,0,0,0,0,0,0,25.124882,24.680456,0,0,0,0,0
0,0,0,0,6.813724,0,3.3356001,0,0,0,0,0,15.05796,7.6172462,0,0,0,0,0,0
0,0,0,24.416433,0,22.517241,45.100128,0,0,0,0,0,0,0,0,178.81723,167.72951,249.59047,260.02789,342.58023
0,0,0,.21000226,0,0,.8491838,0,0,0,0,0,0,0,0,0,0,0,0,4.8815813
0,0,0,0,.15238066,0,0,.2943463,0,.038347676,0,0,0,.37007415,0,0,0,0,0,0
0,0,.4459064,0,0,0,0,.36359769,0,0,0,0,.29913121,0,0,0,0,0,0,0
1.5960666,0,0,0,1.170042,0,0,0,1.1615764,0,0,0,1.572374,0,0,0,0,0,0,0
0,0,111.61961,99.560722,101.54057,107.34782,128.12421,114.32874,98.517342,112.88434,116.83228,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,619.02924,640.11719,78.572563,80.761383,167.93912,607.01996,370.04507,695.02991,90.040291,54.179024,0,0,0
0,0,0,0,0,0,0,102.30603,154.97862,700.32281,753.48004,10.996187,248.33098,124.81221,47.619469,99.64463,104.06866,60.383381,98.295898,174.41684
0,0,.60062015,0,.68718016,0,0,0,0,0,0,0,0,.49867511,.46629003,.30962929,.44845524,.76883334,2.292124,0
0,0,25.877165,26.170195,19.886696,18.223957,20.343641,19.303459,24.472603,15.744032,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,92.460938,146.91148,111.47594,117.69154,107.35101,0,0,0,74.31015,23.234287,22.86277,22.274265,0
0,0,0,0,0,0,0,22.585129,21.695683,23.560303,0,0,0,0,0,0,0,0,16.666821,0
0,0,0,0,0,0,0,0,1.1078715,.56890517,0,0,4.57407,0,0,0,0,0,0,0
0,0,0,.79676127,0,0,0,0,0,0,4.7089739,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32.399464,56.607567,69.727287,91.238289,72.878525,58.213264,9.4845505,0,0,0,0,0,0
0,0,3.0130751,7.7295194,0,0,0,0,0,0,0,0,0,0,20.006298,0,0,0,0,0
0,0,0,0,0,0,0,11.458689,0,0,0,16.159246,0,0,20.911547,0,0,14.477026,15.969962,0
0,0,.34701172,0,0,0,0,.61696088,0,0,0,0,0,0,0,0,0,0,0,0
0,27.224854,0,0,0,0,0,0,48.66909,0,39.530746,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0782933,0,1.9819164,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.4992723,0,0,2.1627696,0,5.2799602,4.9448943,5.1197176,5.8346705,3.4046657,0
0,0,.52366734,.056915563,.7627905,0,0,0,0,0,1.585567,0,0,0,1.2721639,0,0,1.0487711,0,0
0,0,0,0,0,0,0,163.13406,239.23735,293.17035,330.56531,403.77255,493.19226,426.10538,557.61945,482.25092,284.30972,237.24899,280.90979,194.15273
0,0,.29178941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.917238,29.36487,29.429655,193.63196,27.672825,17.919573,22.73357,28.312851,24.012312,27.727556,27.561577,42.228954
0,0,0,.49296966,0,0,0,0,0,0,0,0,0,0,0,0,1.1076429,0,0,0
0,0,0,0,2.7040019,0,1.854678,0,0,0,0,2.1624765,0,2.2994521,0,0,0,0,0,6.1142497
0,0,0,0,0,0,0,503.20996,292.58759,288.80884,294.81854,44.115723,333.44623,336.38745,322.03665,388.22211,424.06448,439.36343,516.73218,855.59949
0,0,0,0,0,0,0,0,56.700073,60.633003,41.574757,257.04788,79.835419,0,30.353802,31.212624,0,0,0,0
5.5057845,0,6.320188,8.5021544,0,8.1343441,0,0,0,0,0,0,11.35098,0,0,0,0,16.903261,17.40591,0
0,0,0,0,0,0,0,119.14822,253.53966,207.63127,223.04474,42.793728,336.43939,285.58429,175.18965,284.75912,241.39969,240.7747,230.85516,351.00763
0,0,0,0,0,2.7000155,0,0,0,0,0,3.5547805,0,0,0,0,0,0,4.8996687,0
0,0,0,0,0,0,0,1.2120615,3.7996159,4.0688128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.9069753,8.9860792,12.12409,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18.639023,21.20286,25.785217,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9.2430143,11.767634,12.637641,0,0,0,3.6501172,0,0,0,0,0,0
0,0,0,0,0,0,0,16.430286,17.853415,30.502163,0,0,0,6.2674513,0,0,0,0,36.851685,57.320251
0,0,0,2.6730671,0,5.8836069,0,0,0,0,0,0,9.8636494,0,0,0,0,0,0,0
0,0,0,6.6784363,0,0,0,0,3.4101675,0,0,0,0,0,0,0,0,0,0,0
0,0,7.4308915,0,8.0555954,11.225892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.206308,35.954582,41.957279,40.560184,50.73793,63.469551,61.197796,64.465477,77.408371,74.44091,73.281853,54.77702,100.66863
0,0,0,0,0,0,4.1354079,0,0,0,0,9.132041,10.699846,0,11.334035,0,0,0,0,0
0,0,0,0,0,0,0,35.637665,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.540485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.6043092,.078374274,0,0,0,.047965173,0,0,0,0,23.576139,0
0,0,0,0,13.44452,0,0,26.438841,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13.093337,12.409022,14.124013,0,14.21543,0,14.307446,0,0,0,0,0,0
0,2.2409148,0,1.7610867,0,0,2.5171738,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9.2135468,0,0,0,0,13.528513,0,12.577583,0,0,0,0,0,0,0
0,0,0,0,0,0,0,34.198345,47.317074,96.665749,0,0,0,0,0,0,0,645.69263,661.47607,1077.3232
0,0,0,0,0,0,0,.48330662,.49864444,0,0,0,.047924306,.5097568,0,0,0,0,0,0
0,0,0,0,0,0,.21610142,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.032003,36.220699,31.625587,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.8854523,11.424574,10.008612,0,0,0,0,0,0,0,0,0,0
0,14.90162,0,0,0,25.264624,35.359959,0,0,0,32.201298,0,0,0,0,0,0,40.599258,0,0
0,0,0,0,0,0,0,17.564472,20.542934,19.735329,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.406614,9.5861349,14.741591,0,0,23.871754,25.213793,0,0,0,0,28.906574,0
0,0,0,0,23.771881,33.44558,28.069376,0,0,0,0,0,73.948814,69.247597,0,0,0,0,0,0
0,0,0,1.7786695,0,2.8362718,1.8567617,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.2066388,13.511447,15.060499,0,0,0,0,0,0,20.205324,8.4913254,21.995565,0,40.077496,0,0,0
0,0,0,44.106083,21.709349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.294912,25.697655,27.726002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.028556049,0,0,0,0,0,0,0,0,0,0
0,0,38.366142,20.583254,0,22.27137,22.896112,0,0,0,0,0,25.180231,25.487045,26.509207,31.653696,33.046234,33.206161,33.933762,58.146542
0,38.249676,0,0,18.411852,0,0,17.752439,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.389201,0,2.4280365,0,0,3.5630858,3.4780021,0,0,0,0,0,0
0,0,0,0,0,0,.025101529,.028078804,0,0,0,0,0,0,0,0,0,0,0,0
0,8.7727757,10.348819,0,11.24165,9.7324286,19.644526,0,40.537243,0,51.719505,0,0,74.431427,62.798607,101.18021,89.173851,67.808449,70.260384,220.91692
0,0,0,0,0,0,1.9463464,0,0,2.3803122,0,2.2863095,0,0,0,0,0,0,1.9855887,0
0,0,4.1556759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.3311853,0,0,0,0,0,0,12.465922,0,0,8.4127312,0,10.573687
0,0,16.764145,0,0,23.671556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.971993,0,0,0,0,0,0,0,0,0,0,0,0,12.629538,0,0
0,3.5338769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8.8924665,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21.888136,19.019997,16.415564,13.737963,17.462116,0,0,21.048096,25.031948,26.138359,21.470587,20.694992,14.026664,0,0
0,0,0,0,.25662464,0,0,.91004598,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.2103286,1.6596894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.3469634,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.084694,24.883064,0,16.195347,0,0,0,0,0,27.001919,0,0,0,0,0,0
0,0,0,0,0,0,0,1.7119148,0,0,1.8759272,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.6917377,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.50630748,0,.45399022,0,2.0176096,0,0,2.0757797,0,3.4678094,0,1.5602109,1.1262299,2.4265156,0,0,0
0,0,0,0,0,0,0,0,339.1698,0,537.06061,0,0,0,0,0,0,0,0,0
.51012379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.412025,0,0,0,0,0,0,0,0,0,0
12.916075,0,0,0,0,23.443947,0,0,0,21.491695,21.09458,0,0,33.704662,41.744576,27.657936,0,36.80661,0,58.379604
0,1.0068253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11.612658,11.763472,17.008654,13.583635,13.709431,15.336223,15.107452,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11.444432,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.7838838,.075246237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.24842899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2218652,.29293835
0,0,0,0,0,0,1.7593868,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.6899958,0,0,2.5714505,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.4016709,0,0,0,0,0,0,0,0,0,2.9953699,0,0,0,0,1.5962542,0
482.11874,449.32022,482.82489,617.29163,664.70105,502.74426,580.68701,498.63501,286.56689,15.846894,0,51.038231,91.594788,81.344658,134.91293,0,0,0,0,0
0,0,0,0,0,4.0298939,0,0,0,0,11.660267,0,0,7.9399462,9.2835226,0,0,7.4885497,0,12.330612
0,0,.43954015,0,0,0,0,0,0,0,0,0,.92095661,0,0,0,0,0,0,0
0,0,0,0,0,0,82.773438,0,0,0,191.1772,207.66504,225.57512,187.1678,199.49146,0,0,0,0,0
0,0,28.883568,28.297977,30.639681,34.288582,33.628159,40.157951,17.054499,16.205795,32.014366,28.956547,26.190752,26.905949,25.625517,27.790831,27.517899,26.041765,28.593996,70.297012
0,0,0,0,0,11.529652,0,27.185354,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.0716765,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.8752313,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.35576418,1.0379734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9.587841,0,0,0,0,0,0,0,0,0,0,0,23.680849,26.608809,40.132259
0,2.5314603,0,0,0,3.8680456,0,3.439501,0,0,2.2235,0,.05399951,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.46772176,.23541172,0,0,0,0,0,0,0,0,0
0,21.264622,0,21.151344,0,0,0,0,0,0,23.363811,0,24.216894,0,24.920729,19.7197,0,0,16.737663,0
0,0,0,0,0,1.0331991,0,0,.66605145,0,0,0,0,0,0,0,0,0,0,0
0,2.2017748,0,0,0,2.4917483,0,0,0,0,0,0,3.150353,0,0,0,0,0,0,0
0,0,0,0,0,36.717495,0,0,0,0,17.279671,0,30.783594,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12.938091,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.0746505,0,4.436357,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.28093013,0,.14602046,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.30920359,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.9997244,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.12521365,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.5071454,0,0,0,0,0,1.1463559,0,0,0,0,0,0,0
0,0,0,0,0,3.2700155,0,4.7197309,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.71187276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.4501839,0,1.1599292,0,0,2.3560011,0,0,0,0,0,0,0,0,0
0,0,0,0,9.0690966,0,8.8188553,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18.215933,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.31540695,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.13701288,0,0,0,0,.25571641,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.1391115,0,0,8.830162,0,0,0,0,0,0,0,0,0,0,53.763412
0,0,0,4.5490732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9813695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12.247086,16.569223,10.067157,14.885266,14.880593,13.865288,11.07059,11.60356,12.993524,14.54999,21.718494,19.241924,18.259436,16.222414,18.980244,8.2685833,0
0,0,0,0,0,0,0,0,3.1451807,0,0,0,5.0735812,0,0,0,0,0,0,0
0,0,15.476204,15.691503,0,8.6332884,7.2520413,0,0,0,0,0,0,0,20.793985,0,0,0,0,0
0,0,0,0,0,0,0,5.2242494,0,16.917395,0,18.233507,0,0,0,21.180845,22.89624,23.406439,26.037956,63.200134
0,0,0,0,0,1.9218341,0,0,0,0,0,2.6380882,0,2.9318869,0,0,0,0,2.5028026,0
0,0,0,0,0,6.6661668,0,0,0,0,0,0,0,5.5723691,0,0,0,0,0,0
0,0,0,0,0,2.9726646,0,0,0,0,0,0,0,0,21.105581,0,0,0,0,0
0,0,0,13.004939,17.659742,6.091289,0,0,18.161791,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.7618837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,46.630413,36.434097,42.406055,69.111679,83.96067,0,0,0,0,.32690227,0,0,80.224876,90.850235,102.95378,89.788109,106.49659,118.61781
0,0,0,0,0,0,0,3.8446877,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17.869005,0,0,0,0,0,0,0,0,16.440269,10.215728,56.841831,57.321529,54.902023,0
0,0,0,0,0,0,0,0,.52942884,0,0,0,0,.23696437,0,0,0,0,0,0
0,0,0,0,0,60.371056,117.65378,121.3997,120.53065,116.75503,0,94.118759,84.503929,102.09789,97.477547,66.6521,69.374062,33.12524,32.983646,0
149.34929,157.40764,171.81648,169.94409,185.14597,211.43742,154.44334,174.64116,153.21442,178.53908,171.70781,243.96309,346.62335,317.52499,232.69807,219.96959,224.46661,215.46414,208.47365,354.37152
0,0,19.892309,21.572975,21.201969,18.815977,18.192606,16.776171,14.195713,17.317705,20.725204,1.1916914,9.4485407,0,0,0,0,0,0,0
0,0,0,0,0,22.099138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,43.612602,5.0305214,2.3588181,.47507474,0,0,3.0356302,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.6367013,2.333318,0,0,0,0,0,0,0,0,0,14.405552,0,0,0
391.52237,52.40012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.525711,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.1913319,0,0,0,0,0,0,0,0,0,0
0,0,0,25.456352,36.157085,36.5695,50.887089,70.101616,47.932617,43.002888,55.264961,74.138664,51.068371,48.008457,59.941994,63.777248,75.387306,97.871353,104.18642,183.61565
0,0,0,0,0,6.558588,0,0,0,18.085182,0,0,32.145157,0,0,0,27.712326,0,0,0
0,42.938072,39.870766,49.287537,59.872375,49.849323,57.011543,56.855858,42.56448,52.143364,76.825157,54.065113,78.507439,74.010437,85.644119,94.357567,103.78815,113.58792,125.19241,210.20906
0,0,0,0,0,2.498363,0,0,3.0936906,0,0,0,0,9.4012346,11.582884,16.606304,23.644932,27.819639,26.256763,45.358685
33.586143,37.531055,36.849274,24.419155,32.857403,24.400665,32.101028,40.940559,38.212387,43.729881,58.169827,53.043728,48.369408,61.002575,70.407608,65.180893,58.133213,72.082458,86.148232,108.16663
0,0,0,0,0,.12159606,0,.299977,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,74.17923,73.495705,49.437374,265.88107,249.67943,202.35698,206.10495,209.92258,0,0,0,0,0,0,0
16.61232,0,26.832611,0,46.38073,46.524078,47.063503,55.236649,44.138515,43.937038,54.616661,85.153381,77.430824,100.22836,95.37159,57.567123,46.145039,59.330814,52.709511,60.506809
0,0,0,17.849867,24.376633,35.05492,39.830296,75.268257,75.943367,79.101158,84.568153,47.660511,71.461784,88.271034,84.691231,98.333611,81.141556,94.750298,79.732285,128.17012
0,0,0,0,0,.10587413,0,.56542885,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.3124213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.49709305,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14.930705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34.833588,25.340933,0,0,0,0,47.738728,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.0406103,0,0,5.1079025,0,0,0,0,0,0,0,0,0
0,0,80.118576,95.519402,72.187927,12.665842,18.771406,47.346451,40.44582,23.2542,18.152159,23.645039,30.800074,25.482487,18.490753,14.859449,14.331345,13.738844,18.787556,8.1841335
0,1.9918442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3584645,0,0,7.0777693,8.5029383,0,0,9.8191242,0,0,0,0,0,0,0
0,0,0,0,0,6.3982215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.493808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.11081152,0,.03547135,0,0,0,0,0,0,0,0,3.3046622,0,4.6176791,0
0,0,0,0,0,0,0,0,0,5.6257949,5.7217741,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,50.731194,5.8165832,43.013981,50.879913,36.89867,26.823273,19.499052,25.705854,74.701385,11.539282,0,0,0,0
0,.28487405,0,.17528872,0,0,0,0,0,0,0,0,0,0,0,.1852112,0,0,.25924313,0
0,.49524769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.212472,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.9330852,2.2260146,0,0,0,0,0,0,0,0,0,0
