754.5415,694.08618,695.81183,617.56268,544.73816,479.47977,443.16486,414.64383,484.93488,424.8103,374.47839,325.95731,285.47385,243.82138,243.9516,398.86588,1249.4409,0,0,0
0,137.15881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404.96887,585.22266,483.89758,357.66064,267.9053,202.65729,148.4355,129.73807,101.72985,85.651909,72.473419,62.312889,53.904427,47.216496,39.837921,34.710835,30.683956,28.750113,28.754719,48.790119
.1513228,0,0,.12002208,.082609631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118.8937,1054.5601,1086.313,1404.9038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,110.08222,167.40164,212.53699,186.95404,174.89157,318.55096,349.39621,1411.4806,1285.8416,1153.7556,1027.9905,972.17645,933.71539,897.18677,0,0,0
0,.5567562,0,0,0,0,4.062345,0,0,0,0,0,0,0,0,0,0,0,6.3768182,0
4.6122589,3.7652955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97966987,.83385581,0,0,.65988207,.90436983,0,.62315619,0,.90065062,0,0,0,0,0,0,0,0,0,0
238.60429,170.99704,186.62805,168.52756,163.28876,148.63828,134.08429,120.16321,413.50793,417.69946,371.84192,368.63651,335.52832,290.96497,274.72031,242.42776,224.40799,218.3455,214.64638,343.29312
10.692566,4.5024462,4.1566424,10.246002,9.1637259,8.1210346,7.0890012,6.6555829,6.1379509,5.6181984,5.1439047,4.790729,0,4.0863008,3.788518,3.3318312,3.1764231,0,0,0
5.850636,4.2089095,3.7332177,2.9663815,2.7274551,2.1810629,1.737413,1.4395555,1.1748958,.96542251,.78950924,.6534543,0,0,0,0,0,0,0,0
7.4314408,7.9629025,7.7808666,6.1205196,5.1406107,4.1986704,3.4019871,2.8689935,2.3825271,1.9988965,1.6657419,1.4224085,0,0,0,0,0,0,0,0
419.96933,602.75842,812.82855,869.1947,867.87268,829.40637,789.15143,735.86945,710.18945,788.38757,713.80231,656.10742,581.97101,1201.9056,808.18097,727.62958,851.77509,843.49011,810.40735,0
4.5837483,6.9630923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8425007,3.0721002,2.4741776,1.5963205,0,0,1.865049,1.5373036,1.26107,1.083267,.88168406,.72916299,0,0,0,0,0,0,0,0
1703.2761,1583.1877,1668.8649,1457.7893,1312.6866,1189.9248,1052.0626,977.74182,1045.5592,933.69373,778.83044,679.42871,605.31238,539.66406,471.96716,415.68655,312.65796,349.25116,338.66858,816.40601
0,.77739656,.79473358,.50278234,.6522727,.61033267,.73569101,.65151435,.57941908,.50040662,.56535298,1.1360992,1.0666952,.87649792,0,1.0794789,0,0,0,0
727.66107,1141.3839,1208.4398,1089.3608,1032.9952,867.9425,784.94897,711.84546,677.46289,617.92267,542.07562,481.08258,425.81717,366.25647,179.70044,274.36951,257.26071,235.31158,236.69666,402.21124
5.4645286,5.117805,5.1626859,5.1049814,4.6634154,4.2138886,3.161886,3.8237555,4.8025994,4.4851694,4.1674881,3.976259,1.970866,0,3.6601143,1.9882294,1.836702,1.8206204,0,0
246.63556,221.63518,219.65033,192.59615,170.6022,169.67575,192.45482,314.59457,334.90305,909.7702,338.89548,295.07343,243.57477,203.84511,168.1696,187.14949,225.00389,323.61655,383.36227,589.50055
451.39581,415.07367,649.67212,534.4812,518.9566,432.00803,413.86911,411.58881,909.40668,851.63135,0,1792.4906,1607.3914,1428.7003,1210.7394,0,0,0,0,0
480.98618,456.28738,540.69043,478.63831,437.56262,393.78018,402.45538,404.7417,1251.6124,1182.3796,0,0,0,0,1265.4869,0,0,0,0,0
31.951847,26.880508,25.264261,22.048765,18.916716,16.117329,13.708482,13.138601,11.741512,10.732513,9.3340416,8.2734671,6.2739835,5.4616127,7.2277164,0,0,0,0,0
13.530129,10.621639,9.8187284,8.2822781,7.1887274,6.2328854,5.425046,4.9825053,4.5693712,0,0,0,0,0,0,0,0,0,0,0
432.18848,411.38312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.16644,311.32526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.559143,67.052734,67.346016,56.82217,50.346581,41.669853,34.260632,29.343719,24.685774,20.986715,18.089491,15.59032,0,105.90334,117.61852,120.14263,129.98178,129.88438,129.29184,348.46695
149.1434,0,103.57809,82.837929,65.836067,47.88578,38.007957,33.408321,31.794916,27.679689,25.070635,21.986488,18.787331,16.337492,14.017115,12.360777,10.807541,10.632134,10.465808,29.294048
.21655951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209.56844,333.46283,393.53101,363.99268,339.49918,292.7468,264.6181,347.77789,927.13184,719.30804,625.95892,578.3363,874.2254,793.22125,841.66931,723.94342,641.16211,586.91864,1085.8109,0
477.49246,519.68121,589.00391,604.30011,536.69775,472.41739,408.31616,384.28732,392.42197,394.05746,342.76868,322.58557,249.99031,206.7323,170.84003,146.13203,891.34467,140.17943,133.00093,214.85133
0,0,0,0,0,0,0,0,7.5156331,0,0,0,0,0,33.665504,0,0,0,0,0
63.882351,61.219959,58.758259,50.810204,39.965832,33.184578,26.926165,23.203791,19.467091,16.144388,13.260739,12.185915,0,45.195225,89.253227,68.384064,109.60988,118.60635,125.46686,234.17537
0,0,0,0,0,3.2346683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.7283937,0,.90268385,0,.95068735,0,0,1.2097206,0,0,0,0,0,0,0,0,0
3.7030432,5.2718387,6.432426,3.4338024,5.5312696,4.7054477,4.0531478,2.8261681,2.2678361,0,0,0,0,0,0,0,0,0,0,0
7.0642366,5.9193501,5.5713005,4.7407231,4.6383662,3.9305315,3.2955289,2.8741443,2.5505641,0,0,0,0,0,0,0,0,0,0,0
12.873696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.02453,9.1939192,8.026391,6.5804315,5.3097901,4.3618398,3.5768139,3.1731026,2.846801,2.5136063,2.2108049,1.9904865,1.8432765,2.9651148,1.9638679,2.9001195,2.4939954,2.262639,2.0131044,2.998596
0,0,0,0,0,0,.68422401,0,0,0,.275029,0,0,0,.11723356,0,0,0,0,0
.68570924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.1999052,2.7008741,2.295927,1.9125623,1.680474,1.4664845,1.2688636,1.105444,0,.61392057,0,0,0,0,0,0,0,0
2.3414545,0,0,0,0,1.5890007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19.524788,17.448826,15.616324,14.691374,14.637347,22.611847,9.7115402,45.155956,75.535782,79.264542,64.664452,0,43.036789,0,24.782717,17.99646,11.747045,.25
0,0,68.961807,105.3885,0,79.367592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.3015432,0,0,2.2048943,0,0,0,0,0,0,0,0,0,.37592903,0,0,0,0,0
9.5737038,0,8.6652575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.9845285,0,8.8279743,7.18262,0,4.9261398,0,0,0,10.212819,0,0,0,9.3622704,8.8551188,6.9072495,7.4350801,6.2137747,8.1291103
0,0,128.50342,115.58199,101.60442,87.30687,0,72.067535,69.087013,65.203331,0,58.550571,54.435387,139.43027,130.0045,85.263306,108.53205,25.947556,20.947451,0
482.06418,911.0755,1101.5293,1331.7948,826.7019,699.05872,256.28967,1515.1876,0,0,0,0,897.64551,0,1740.8357,0,0,0,0,0
0,0,0,0,0,0,.93178201,0,0,0,0,0,0,0,0,0,0,0,0,0
1094.0128,1134.095,1200.299,1349.7229,1101.3578,1011.2089,1164.965,0,0,0,0,0,0,1325.5564,1253.5861,1051.735,1019.4841,1065.4756,974.01563,1548.172
0,0,0,0,0,0,0,0,0,702.80646,640.95203,602.63635,538.3429,485.30881,407.05551,378.67578,311.43762,311.50925,288.22003,442.89667
0,0,.48139071,0,.59136498,.48177573,.496187,0,0,0,.27677789,0,0,0,.37564355,.32804471,.43920237,0,.22861087,0
0,0,0,1.123217,0,1.3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.4777598,0,0,0,0,0,0,0,.69903547,.57150161,.47017983,.47554001,.41245475,.60104299
0,0,0,0,.42023379,.32266769,.28967801,0,0,0,.15950422,0,0,0,0,0,0,0,0,0
3.761265,0,0,4.1639576,0,2.7823045,0,0,0,0,0,0,0,0,29.447079,31.065895,22.512077,21.797688,19.796192,30.666916
0,0,3.1150162,0,0,12.329771,0,0,0,19.507511,0,0,0,0,0,0,0,0,0,0
.038286395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.027094679,0
0,0,0,.1810762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.92194849,0,0,0,.54619145,0,0,0,0,.27088428,.16356911,0,0,0,0
0,0,0,0,1.9287047,0,.88906699,.67639261,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.6664077,0,1.2836282,1.0444834,0,0,1.0524349,1.4315451,0,0,0,0,0,0,0,0,0,0
.97437978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.2604418,3.609123,3.1925502,2.4885297,2.1269979,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2958181,0,4.7441368,4.1594415,3.850332,3.2869825,2.5673549,3.3763058,3.3671451,4.4324055,6.0800166,6.9769907,6.7805634,6.1757364,5.3767881,6.0627546,5.8095102,8.3657207,28.771091,42.973175
11.884882,0,0,8.2733488,10.030791,10.575115,9.1742373,9.1145029,8.7239113,8.5229759,0,0,0,0,15.327698,0,0,0,0,81.260437
17.357328,0,17.520657,0,0,12.008705,0,0,0,0,36.761581,31.244806,89.191643,84.163727,0,0,0,0,0,0
173.05234,0,156.65411,0,129.30211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71682519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2768198,0,0,0,1.1609665,0,.141233,0,0,0,0,0,.36187965,0,.24344431,.21675606,1.4910736,19.139841,0,0
0,0,0,0,.45875558,0,0,0,.19747107,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.24568591,.34427401,0,0,0,0,0,0,0,.18267974,.13035332,.11049782,.10032271,.20221053,.292395
.51491356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.269241,0,.71752357,.52836645,.71709532,.66896957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71012646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45928395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98743945,.99320513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.128905,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.71579534,0,0,0,.42227098,.37654701,.39023083,.3418549,.39873824,0,0,0,0,0,.57860154,0,0,.44791663,0
0,11.17867,10.274873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12.142012,10.439597,9.0302219,7.6530147,6.4155908,0,0,0,0,0,0,0,0,0,0,0,0,0
253.24672,311.92215,368.08731,347.71518,311.87567,278.37262,258.95236,229.32562,202.73039,181.88231,158.65034,151.95026,118.16931,99.38813,82.901047,107.6195,57.119453,31.468168,24.895754,37.954582
0,0,4.5715055,0,3.2844896,3.1036286,2.582855,0,1.4775223,0,2.188905,1.148391,1.0501866,.6065098,.89936304,.74301273,1.7060062,0,0,0
.18776497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.2353828,1.8532866,1.5509861,0,0,1.1782408,1.2278922,0,0,0,1.2131691,.77197236,1.6441693,2.1681421,2.006068,1.971701,2.8813119
0,0,0,1.6615508,1.3353277,1.0680906,.85786301,0,.59496987,.34158599,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.0399201,0,2.3063121,0,0,1.6855074,0,0,0,0,0,0,0,.3221162,0,1.367081
0,65.264618,62.801651,54.943272,48.261578,43.625992,0,0,88.386459,0,140.28868,0,0,0,0,0,0,0,0,0
0,.34397176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7448261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.66795003,.56641257,.73279601,.62820047,.6523512,.55036241,0,0,0,0,0,0,0,0,0,0
.19941066,.20055254,.17952648,.1497995,.12977184,.1041079,.083035998,.068678245,.056092564,.082265057,.07012701,.058193434,.047810126,.051685851,.032198567,.026920704,0,.37959784,0,0
0,0,0,2.4558783,2.5287752,2.9447563,0,0,4.1655202,0,0,0,0,6.4671364,4.5571713,2.5233471,3.1369255,2.5231671,2.1591721,4.8982749
1.7164263,0,1.5163832,1.3381629,0,1.1485384,0,.87426376,0,.93095326,.70568341,.65439957,0,0,0,.4655889,.40792936,0,0,0
.93474638,0,0,0,0,0,.98953497,0,0,0,0,3.7349172,0,0,0,0,3.7018437,0,0,0
0,.37794459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.4472106,.83501351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6802473,0,2.3738272,0,0,20.279577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,35.774864,37.16758,0,59.02375,0,98.569199,89.07444,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.5519938,3.0432911,0,3.9941754,0,0,0,.59639758,0,0,0,0,.50409234,0,0
0,1.118076,0,.85795861,0,0,0,0,0,0,0,0,0,.2270931,0,0,0,0,0,0
0,.12063406,.18027209,0,0,.082790896,0,.063947566,0,0,0,.14385365,0,0,0,0,0,0,0,0
34.45079,0,27.176268,22.222086,19.008947,14.848536,13.546577,12.847493,10.316276,8.9804935,0,7.6226344,8.9895267,11.903255,11.800522,10.526981,8.3098707,7.7550149,9.7969313,16.028927
0,.222379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2060544,0,0,0,0,0,.059477001,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.48544309,.4049581,.31408751,0,0,0,0,0,0,.85171145,0,0,0,0,0,0,0
0,0,0,0,0,1678.4165,1778.325,1714.2819,1545.9741,0,1257.4689,1275.9039,1082.4452,955.99457,945.04749,904.08331,835.5351,1017.64,862.96497,1394.5846
0,0,0,0,0,0,0,.28491867,0,0,.15397725,.27752241,.22496974,.5465095,.8133533,0,0,0,0,0
5.4921947,0,6.3106709,4.8453097,4.4746647,3.9591739,0,3.6908832,0,0,0,0,0,0,7.1886249,6.6551709,6.0332956,0,0,0
0,0,0,0,.32630178,.2803925,.50860101,.50221223,.40915781,.32472461,.42559615,.41244766,.71847928,.58760953,0,0,0,0,0,0
.64975893,1.4344207,0,1.3312939,1.2281344,1.1904839,0,.9077391,0,0,0,0,5.3381519,0,4.6157494,4.1895671,4.2509079,0,0,0
722.57922,629.23535,618.16064,527.2395,462.52966,403.14474,337.16315,289.66702,274.28177,198.60733,159.87224,125.99107,95.608253,0,43.909332,41.666161,14.758262,71.973961,77.297432,126.53539
0,0,1.9217712,1.5760826,1.2718356,1.0388677,.83715898,.73797101,.64514983,.65433729,.56795973,0,0,0,0,0,0,0,0,0
0,0,1.1370196,.9816007,.73094988,.54040504,.39897099,.42155766,.37603995,.34418133,.2783936,.22895606,.18633486,.15113229,.12291426,.42674324,.35026127,.3020882,.25446269,.35733801
0,0,.97241855,.77269143,.62280798,.700315,.562428,.79740083,.65576798,1.1429887,.87798077,0,0,0,0,0,0,0,0,0
0,326.95767,314.85983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18.200233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.8883238,0,2.2062292,1.8519454,0,1.405684,0,0,0,4.357852,0,0,76.431519,58.280556,41.134865,33.226437,28.765526,35.58865
0,.9350493,1.2518404,2.0607872,.81993473,5.8788214,5.2287641,4.6689129,9.4451075,7.6994872,6.2764382,6.5949831,5.3125191,5.1121454,4.0859628,3.451597,2.8256502,2.4695089,2.2933004,3.0748191
2.6965358,0,0,0,4.2849102,2.8027451,0,0,0,0,0,0,0,0,0,.8702839,0,0,0,0
0,0,2.0687337,0,0,0,0,0,0,.84127545,1.949643,1.5904535,0,0,0,0,0,0,0,0
0,0,0,2.4172184,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2020956,0,0
0,0,.74576902,.55250669,.43957192,.36372057,.26727101,.22072266,.1800475,.14728945,.11972443,.13336535,.2196278,.17724399,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.2414439,0,.88888603,2.1510005,0,0,1.4302129,1.2413132,.94465858,1.8538786,1.6662874,2.5523469
.28359756,0,.31500387,.27783218,.25703123,.21567741,.18117701,.15811409,.16286187,.1393785,0,0,.19600317,.17581688,2.1111169,2.0175772,1.9223275,0,0,0
0,0,0,0,0,1.1036413,1.2469521,0,.083289638,.072433688,.062656164,0,0,0,.41230607,1.8595741,1.6111497,1.4665658,1.7877483,3.0664511
0,0,.90607423,0,0,0,0,0,0,0,0,0,.13361025,0,0,.2718533,.22726436,0,0,0
.73940349,0,0,0,0,0,1.394354,0,0,0,0,0,0,0,.13330489,0,0,0,0,0
0,2.0712268,0,1.4786805,0,0,0,0,0,0,0,1.5461553,1.6294985,0,0,0,0,0,0,0
0,0,0,.088317528,0,.054708309,0,.043447971,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.3585272,8.051199,0,3.9531734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23.723095,0,0,19.834414,0,0,0,5.29004,29.569412,4.3869672,.95546669,0,0
0,0,0,.83795124,0,.5083366,0,.8526755,0,0,1.1154767,1.3164089,0,0,0,0,0,0,0,0
15.752912,14.520665,0,12.886483,11.612645,10.429027,0,0,6.7710352,0,0,0,0,0,4.5379801,4.974113,1.7803202,1.7137189,0,0
0,0,0,0,0,3.8178661,5.7136579,0,0,0,8.1953058,0,0,0,0,0,18.175642,0,0,0
0,0,0,4.2318678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.425612,2.4879274,3.031539,2.5858305,0,23.698864,0,0,0,0,0,0,0,0,0,0,0,0,0
355.31696,332.87677,343.57043,315.00003,427.22815,376.52374,336.40604,375.12579,137.12061,120.59887,100.54758,84.499077,74.809059,56.783016,46.800316,40.148781,51.518219,89.713829,99.585922,248.10361
0,0,.086201057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.34950739,0,0,2.7151361,0,2.9432518,0,2.670156,0,0,1.6683699,0,.71096289,0,0
0,0,28.856857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.0011908,0,0,1.2579517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.1550846,2.233408,1.9143844,1.454103,0,2.5871706,2.7281792,0,2.1270285,0,0,0,0,2.4272816,0,0,5.8217759
0,.68919963,.33664635,.31179306,0,.49815363,.430069,0,0,0,0,0,0,0,0,0,0,0,0,0
.8713392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.40428501,0,0,0,0
0,0,0,0,0,0,0,0,.56618518,.46186379,.68946719,0,0,0,0,0,0,0,.21286543,.35041699
0,21.512119,0,0,0,0,0,0,0,0,0,0,15.476811,0,0,0,0,0,0,0
0,0,.051936354,.040835913,0,.02641389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.046988428,0,0,0,.048088487,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.6497564,0,0,0,0,3.1918833,0,0,0,2.8821123,0,0,0,0,0,0,3.5548751,0
0,0,0,0,0,0,0,0,2.7113371,0,0,0,0,0,0,0,0,0,0,0
0,1.5159464,0,1.4962454,1.3920778,1.259909,0,0,0,0,0,0,.9470973,0,.73296052,.68070692,.77641422,.72089082,.66227645,.89267898
301.37564,462.07434,513.82776,627.90601,883.59821,757.76563,630.14606,569.45044,502.2066,450.52118,530.76398,531.03052,471.11789,429.08252,305.31543,926.53766,858.72125,1332.0858,0,0
0,0,.46218672,.35741043,0,.27608025,.229441,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.6320949,2.6796343,2.3345666,.21072817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42170656,.3289378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.031654,30.361328,0,23.847103,20.13171,16.990435,15.720752,13.574087,10.148344,9.0440531,8.0220623,11.675868,62.847141,83.275421,73.305954,61.083111,118.51988,64.815857,53.950539,195.36014
0,2.2940104,2.8362818,2.3416388,3.0260234,2.5897779,2.829329,2.8158138,3.0412323,4.3429999,7.1289387,6.9302917,6.3166375,5.790906,5.2971158,5.1003671,4.8426981,4.4982219,4.521018,7.0107632
0,0,3.4159746,2.7897649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.121058,0,0,0,0,0,0,1.4856436,0,0,0,1.4406314,0,0
0,.055281039,.045585439,0,0,0,0,.84333789,0,0,0,0,0,0,0,0,0,0,0,0
4.8112259,0,0,0,0,0,0,0,0,0,0,.7191928,0,0,2.1893952,1.9825667,3.7531343,5.2521734,5.1326962,8.1795931
0,0,.12753175,.093585998,.07574562,.052881818,.036697,.029919699,.024081837,0,0,.020958753,0,0,1.0031601,.95684582,.91517228,.96250564,.94238865,1.52619
3.2651556,0,0,4.640882,0,6.130372,0,0,0,0,0,0,0,0,.88528985,.84875423,.70161963,.63155758,.7008388,2.130163
0,.42543614,0,0,0,0,0,0,0,0,0,0,0,0,1.5797122,1.8764771,0,1.5074043,0,3.082777
0,0,0,0,0,0,.78245503,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14.955364,25.370026,0,17.140968,0,0,25.965286,21.271812,19.194822,0,14.927197,10.965106,9.5279503,9.0037479,9.289917,10.779062,9.5026789,13.813268
0,2.8310592,3.4439797,3.0193522,0,0,0,0,0,0,0,1.5850029,0,0,0,0,0,0,0,0
0,0,3.3270631,0,0,0,0,0,.93298477,0,0,0,0,0,2.4505856,0,0,.64621043,0,0
1.2603428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.678656,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7766976,0,0,0,0,2.0124886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.80569345,.68663025,0,0,0,0,0,0,0,0,0,.87073314,0,0,0,0,0,0
11.266498,11.460953,27.473087,23.941387,23.525831,25.38744,21.560968,21.13731,23.550661,33.344452,18.482162,20.266479,21.007507,22.331461,67.051201,38.846809,42.741936,44.702995,44.409679,95.276108
0,0,0,1.1990433,0,1.264873,1.265415,0,1.9830327,0,0,5.481307,0,6.1027536,6.0871601,5.5055308,4.9420223,0,0,0
0,0,10.602296,8.7080393,0,47.610649,40.052502,35.087555,30.108549,139.48866,127.78024,0,0,0,0,0,0,0,0,0
0,0,0,.18478867,.16765627,.091272742,.063408002,.089621939,.072143786,.086882502,0,.048175804,0,0,.27681887,.24973115,.24116644,.19497754,.40398183,.565265
.076921269,.06337437,.057175495,0,0,.050113976,0,.032640893,0,0,0,.89431542,0,0,.45449996,.37132064,.29710802,.27161747,.24135181,.357476
0,0,0,.23772372,.19030797,.15128221,.120054,.10160305,.11998958,.099503122,.082005471,.068742447,.057042848,0,.060308758,.050291147,.042066872,.03699664,.031798266,.045591
117.28477,0,0,150.98691,135.68062,122.46453,117.05992,155.00056,146.03329,212.6965,125.06905,107.94469,105.83566,154.76044,143.18085,140.35948,112.31236,108.44702,110.25456,189.71706
0,0,.56546372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26.477402,32.016048,30.016083,29.460932,29.164827,26.965376,37.498505,35.506824,32.810482,30.921162,38.686256,48.401279,47.431145,50.77317,144.03275,155.56467,151.90395,226.15973,391.12042
11.350786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.45244077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.2772846,4.4708867,0,4.6139421,0,0,0,0,0,0,0,0,32.29372,19.781469,46.048759,0,0,0
0,2.6938722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.288667,1.1590878,0,0,0,0,0,4.2025385,0,0,0,0,0,0,0,0,0,0,27.284092,25.153971
0,0,0,0,.89013642,.70630783,.55940098,0,0,0,0,0,0,.93103665,1.4991482,1.3023367,1.405985,0,0,0
50.57111,0,48.124683,48.796196,46.611969,44.22187,40.306732,38.563885,38.395329,35.406639,31.821165,29.196362,29.985518,34.212585,34.788227,41.694546,40.272526,49.592159,50.302505,79.248482
14.118991,14.012523,12.745166,10.838913,10.283274,8.964469,7.2446022,6.9738841,6.0525646,7.5422101,5.3077283,4.6406536,3.9516382,3.0710731,0,0,0,0,0,0
0,141.08957,89.353462,81.881241,156.30112,72.72551,74.069565,79.142014,106.29195,103.04037,125.7936,146.24016,107.15183,96.369537,112.14119,112.22491,100.99387,100.64272,100.23993,164.92445
.42483076,.43290013,0,0,0,1.7541307,3.2607391,0,0,0,0,0,0,0,5.2204089,0,0,0,0,39.322067
0,0,0,.32552215,.368554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182.60229,172.86774,215.17039,199.96846,172.55382,153.5401,117.78241,137.35312,122.28633,254.39499,309.0621,356.27155,329.93326,311.33423,0,0,0,0,0,0
4.9137492,0,0,0,0,0,0,0,.27530676,0,0,0,7.7289672,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.9273198,2.3963504,0,0,0,2.081306,0,0,0,0,0,0
.85285538,1.3259739,1.419534,.52998406,1.1579653,1.0291063,1.157249,1.0335461,.91622055,.66677004,.55463779,.47160739,.41215956,.34694138,.29341179,.2524564,.21824139,0,0,0
8.6972437,6.4532738,8.8939629,7.7895494,8.5224609,8.7990017,0,10.896305,13.349005,15.696497,83.903831,86.489479,82.589722,81.832115,80.155067,73.542595,71.576424,79.991539,76.123619,150.34578
.4181267,0,0,0,0,0,4.11132,0,0,0,7.5804515,0,4.1348686,0,0,2.7352436,0,0,2.3218226,2.7765779
70.700859,61.944069,59.287144,61.807018,59.372303,100.21709,95.347649,106.93076,103.9563,127.11916,0,0,120.84602,134.24846,160.43137,172.09093,168.64282,187.73268,197.00667,316.88049
0,0,0,0,54.6017,0,0,0,0,0,121.24875,120.08257,0,0,0,0,0,0,0,0
0,0,.40542912,.29007804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.6763299,2.6548049,4.7673526,0,0,11.124955,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.021513714,0,0,0,0,0,0,.021518799,0,0,0,0,0,0,0,0,0,0,0
0,0,.23212619,0,0,.15559445,.119498,.065571465,.11221782,.082930475,.11843204,.12411015,.21358491,.56799841,.50103021,.40955481,0,0,0,0
.35105917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2103117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.1101648,0,0,.4919216,0,.34524858,0,0,0,.20223041,.19423653,0,0,0,0
16.71384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.50396943,0,0,1.1531681,0,0,0,0,0,0,0,0,0
605.18439,488.35715,457.28729,366.16193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16.770723,0,19.539555,17.983778,0,0,23.906694,0,0,0,0,0,0,0,0,0,38.283615,44.557579,84.06987
27.290691,0,0,0,0,0,0,0,14.880804,13.682609,0,0,18.597958,0,0,0,0,0,0,0
