0,0,0,0,0,0,0,1.2326708,2.4748998,2.2841871,1.6821461,.52855188,.30599993,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.3579915,1.6284237,2.1551116,0,0,0,0,0,0,0,0,0,0
7.2827134,0,4.0096793,0,0,5.2030411,0,0,0,0,0,2.310416,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.6674993,.77032322,3.3543806,0,1.8753948,1.4520218,2.1307712,3.7783759,.88541591,3.5403194,0,0,0
0,0,3.117553,0,0,0,0,2.0985637,0,0,6.3265848,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.563127,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.080931522,.19200842,.77469093,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.2872496,4.8798203,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.4182868,.47220343,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.8531656,1.6121541,0,0,0,0,0,0,0,0,0,0
.20940696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.630387,4.5734601,0,0,0,0,0,0,0,0,0,0
28.748924,30.46158,47.378716,67.660896,172.64749,81.471313,77.044891,73.408882,24.608267,49.794437,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.1972318,.85995024,.67623252,.60778987,.42549425,1.5736115,.84457457,0,0,0,0,0,0
0,0,0,0,0,0,0,.90600628,0,0,0,0,91.361,0,0,0,0,0,0,0
.15169837,0,0,.17567877,.18735042,0,0,0,0,.053233769,0,0,.086207159,0,0,0,.2616874,0,0,0
.19113994,0,0,0,0,0,0,0,0,.20630163,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8.1115284,0,0,0,0,0,0,0,0,0,0
0,0,.053287782,0,0,0,0,0,0,0,0,0,0,0,0,0,.044968512,0,0,0
0,0,0,0,0,0,0,.6745882,.68005025,.9022451,1.0436605,1.1161901,2.6214302,.17992598,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.096738257,.12235177,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.6736202,0,0,25.276937,27.005339,16.902658,8.3409605,8.6269684,22.918636,19.813669,0,0
0,.053466395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.33709115,.33227062,.32751915,.11212195,0,0,0,0,0,0,0,0,0
0,0,0,.46344611,.5128755,1.8225003,1.9791112,0,0,0,0,7.6508064,9.6385136,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.049602069,0,0,0,0,0,0,0,0,0,0
.12957442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.86902833,0,.30368719,0,0,0,.31699488,0,0,0,0
0,0,0,0,0,0,0,0,1.1508718,.3741352,.73420954,.67906201,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.099204138,.5784027,2.1448307,5.6634607,3.9512663,1.2714958,14.099798,1.5355389,1.456758,0,0
0,0,0,0,0,0,0,.23237467,1.0456725,1.2732992,1.3382612,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.2180343,.78754139,0,0,0,0,0,0,0,0,0
0,0,5.1460552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.4394522,.90076846,7.854722,2.1123869,2.1184962,0,0,0,0,0,0,0,0
0,0,0,0,.12431867,0,0,0,0,0,.05010204,0,0,0,.030266879,0,0,0,0,0
0,0,0,0,0,0,0,1.2870837,1.5143228,1.3202832,2.2192302,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.081045866,0,.034721449,.031313773,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.16268152,.3912749,1.3388509,.24774712,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.3029238,1.8494215,1.5682557,1.2787163,3.0744436,3.1500318,3.1262703,2.7691696,4.8352928,4.7960973,0,0
0,0,0,0,0,0,0,4.0551782,4.8097939,3.8503747,3.614862,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.095280819,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.0255342,10.835341,0,20.336149,13.459408,36.298466,32.947628,29.707266,0,0,0,0,0
0,0,0,0,0,0,0,.30476332,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.1546659,5.1399484,0,4.3015251,0,12.732668,10.599611,14.250717,7.3372383,3.6745608,0,0
0,0,0,0,0,0,0,0,.062882558,0,0,0,0,0,0,0,0,0,0,0
.024743268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.8041482,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.13350597,.36681062,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.3971201,1.9637679,0,.44378468,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.0299475,11.71966,22.582474,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.094243936,.084994532,0,0,0,0,0,0,0,0,0
0,0,.029454675,0,0,0,0,.049546022,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.24696788,.32129642,.29819113,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.10748696,.099865504,.08946792,0,0,0,.060533758,.056917664,.053760614,.051229354,0,0
0,0,0,0,0,0,0,0,.16123044,.14880621,0,0,0,0,0,0,0,0,0,0
0,0,0,.083117567,0,0,0,0,1.5473642,0,0,0,0,4.2715988,0,0,0,0,0,0
0,0,0,0,0,0,0,.040680144,.42196959,2.1414809,2.1656127,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.52074206,2.2671928,2.7189167,2.6962962,.17784767,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.6669903,2.5891109,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.59784901,.56399119,2.3792081,0,0,0,0,0,0,0,0,0,0
0,0,0,.28566751,0,0,0,1.3089584,0,0,.60531914,.53101319,.86576062,.90999639,1.0919141,.78501838,2.0613499,.9461422,0,0
0,0,0,0,0,0,0,.81339991,2.3573751,2.2383943,0,0,0,0,0,0,7.0297723,3.3651216,0,0
0,0,0,2.3786502,0,5.0305204,0,7.1525121,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.26203707,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.4055157,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.2497338,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.16494383,0,0,0,.060000103,0,0,0,0,0,0,.15105726,.11287276,.1061301,.1546088,.15669779,0,0
0,0,0,0,0,0,0,13.324171,0,14.147909,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.77303135,0,0,.59249461,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.32146034,0,0,0,0,.31847599,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.068602189,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11.673171,4.7955499,6.8632097,7.0124307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.40727258,.35472095,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.036400061,0,0,0,.05198459,0,.07721094,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.11828543,.52175242,.92625999,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.39181325,3.6713831,2.1814041,0,0,0,.32144886,0,0,0,0,0
0,0,0,0,0,0,0,.093412362,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.062551856,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.45868471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.17215148,.096946068,.06878154,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.46878162,.36339009,.52578193,.16801332,.66050833,.24930723,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.70137334,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.066415459,0,0,.032246087,0,0,0,0,.79705024,0,0,0,0,0,0
0,.22679766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.20887019,0,0,.13278326,0,0,0,0,0,0,0,0,0,0,0,0,.046942737,0,0
0,0,0,0,0,0,0,.0701648,0,0,0,0,0,0,0,0,0,0,0,0
.41668382,0,.72611219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.058557998,0,0,0,0,0,0,0,0,0,.045867883,0,.18185349,0,0,0,0,0
0,0,0,0,0,0,0,.091469586,0,0,0,0,.2862156,0,.23608166,0,0,.46106419,0,0
0,0,0,0,0,0,0,0,1.1608438,1.8804493,0,0,2.0954883,1.9874425,7.1211891,8.1247311,8.5922508,8.5972977,0,0
0,0,0,0,0,0,0,0,.93350184,0,.10736151,.15701045,.19741048,0,0,.13207981,0,.15368806,0,0
0,0,.043918502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.075198479,0,0,.78698224,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.012000021,0,0,0,.04473396,0,0,0,0,0,0,0,0,0
0,0,.028107841,.026949765,.025961697,.025019165,.024000041,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.057035688,.12057988,.18853231,0,.30239484,0,.37853432,.56339175,0,0,0,0,0,6.2512498,0,0
0,.36462647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.064492173,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.042994782,.087299645,0,0,0,.3692511,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.8806505,3.6209512,4.3570881,0,.41335344,.94330448,4.2373629,2.3260922,0,0,0,0
0,0,0,0,0,0,0,0,.064492173,.059522483,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.15650445,.10366723,0,0,0,.036320254,0,0,0,0,0
0,0,0,0,0,.11050132,.18600032,0,0,0,0,0,0,.1208458,.10896076,.13660239,.10752123,0,0,0
0,0,.10168011,0,0,0,.14574026,0,0,0,0,0,0,0,.32626736,.20272744,0,.14426997,0,0
0,0,0,0,.056250345,.01156511,0,0,.242925,0,0,0,0,0,.036320254,.078261793,0,.076844029,0,0
0,0,1.7616589,1.8365142,4.6918864,2.1488199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.59630167,0,0,0,0,0,0,0,0,0,0,0,0
.83592117,.043755177,.042161763,.058952615,.1955208,.65362573,.91200149,1.013764,.15306142,.76528543,3.8263195,0,0,0,0,0,0,0,0,0
0,0,.74724227,0,0,0,.62685108,0,0,0,0,1.1924255,.80295831,0,.2453751,0,0,0,0,0
0,0,0,.92882484,0,.43190798,0,0,.62053651,0,0,2.3613195,0,0,0,0,0,0,0,0
0,0,.10877734,0,.12156565,0,0,.10747676,0,0,0,0,0,0,0,.1778677,0,0,0,0
0,0,0,0,.18863553,0,.25547943,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.12531267,0,.078816287,0,1.1469272,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.32207486,0,0,0,0,0,0,0,0,0,.27255341,0,0
0,0,0,0,0,0,0,.078377999,0,0,0,0,0,.083920702,0,0,0,0,0,0
0,.34784514,0,0,0,0,0,.28584248,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.070838638,0,0,.7841863,0,0,0,0,0,0,0,0,0,0,0
0,21.330828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.1010247,0,1.1286509,0,0,0,2.25735,0,0,0,3.5004191,0,0,0,0
0,.39674884,0,0,0,0,0,0,0,0,0,0,0,0,0,.78039241,2.4192276,0,0,0
0,.14556861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.72817868,0,0,0,0,0,1.332819,0,0,0,0,0,0,0,0
0,0,.74169683,.62594086,.96644694,.66422659,.99054563,1.0059501,.77561063,.23045535,.24430038,.28814864,2.9699039,.21585691,0,0,0,0,0,0
0,0,0,.2442738,1.8996618,.18172359,0,.16850793,0,0,0,1.0808464,0,0,0,0,0,0,0,0
0,0,0,0,0,1.1926501,1.0650097,0,0,0,0,0,0,0,0,1.4797928,0,0,0,0
15.787398,3.4476962,6.5925732,5.9558978,0,13.723495,0,0,11.08088,11.242522,0,3.5137105,3.7194567,1.6458057,0,0,0,0,0,0
0,0,0,0,1.5464518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.880621,15.339577,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.14772661,0,0,0,0,0,.42339829,0,0,0,.53573018,0,0,.60565901,0,0,0,0
.075849183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.045606,1.0801094,0,0,1.8471922,0,0,0,0,0,6.0294862,6.0254622,7.2222953,6.3057404,7.3118806,0,0
10.406816,7.5799499,0,0,1.2056926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.11299638,0,0,0,0,0,0,.39759126,0,0,0,0,0
0,0,0,0,0,0,0,.076720119,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.15567693,0,.22366981,0,0,.26854625,.20177919,0,0,0,0,0
0,0,0,0,0,0,0,0,.092703022,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.090916045,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.33795691,0,0,.61515033,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.026907302,.58034354,.56796187,0,0,.40363738,.49539676,.47965083,0,0,0,0,0
0,0,0,0,.67570835,0,0,.31815502,0,.72260302,0,0,0,0,0,0,0,0,0,0
0,0,0,.56418777,1.4414314,1.4365588,0,0,0,.042719785,0,0,0,0,0,0,0,0,0,0
0,.65268254,.26869926,0,0,0,.74529123,1.1258801,2.0816202,1.6326034,1.809321,1.7375985,2.95454,2.6282637,1.074405,1.8758289,.91848081,0,0,0
0,0,0,0,0,0,0,.30090442,.22572261,.24578819,.14762208,0,0,0,0,0,0,0,0,0
0,.20065029,0,0,0,0,0,0,.19347651,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.95513535,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.45894599,.4235802,0,0,0,0,0,0,0,0,0,0
0,0,.15459312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.52084398,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.8887196,13.825503,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.092868723,0,0,0,.11375235,.10406167,0,0,0,0,0,0
0,0,0,0,0,0,0,2.3065684,3.8562558,8.8652334,6.3036461,12.054392,11.202568,13.603335,10.692686,5.9521537,8.2970152,9.4553804,0,0
0,0,0,0,0,0,0,0,0,.18848787,0,0,0,0,0,0,.094081074,0,0,0
0,0,0,0,0,.05003833,0,.045734793,0,0,0,0,0,0,.15323111,.22579618,0,0,0,0
0,0,0,0,0,0,0,0,2.6573141,6.0885658,3.4216247,3.128336,11.597759,.39353436,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.23472106,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.11242509,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8.6028481,9.7226162,11.901581,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.5821551,1.702347,.53969532,0,0,0,0,0,0,0,0,0,0
0,.11121107,.11243136,0,0,.099997438,0,0,0,.046295267,0,0,.095405206,0,0,0,.098417766,0,0,0
0,0,0,0,0,0,0,1.1761274,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.6865997,6.4860697,0,5.0558295,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.94880635,2.1652145,8.0862207,3.5859959,4.7434244,5.239347,5.0401936,4.0164833,4.3881097,4.8670435,4.7276516,0,0
0,0,0,0,0,0,.12441121,0,0,0,0,.2298758,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.16397637,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.538553,1.812501,1.9279249,.39944825,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.6324124,19.375011,17.323595,11.551883,0,12.497024,10.630504,14.087376,9.5638285,9.0369902,0,0
0,0,0,0,0,0,0,1.2473555,.71370798,1.2892885,0,0,0,0,0,0,1.7223471,0,0,0
0,0,0,0,0,0,0,0,0,.049602069,0,0,0,0,0,0,0,0,0,0
0,0,.14632826,0,.10744032,0,.12000021,0,0,0,0,0,.7591539,0,.48124337,.75415903,.62627035,0,0,0
0,0,.19514921,.28514424,.27847815,.14627977,0,0,.12914647,0,0,0,0,0,.25041452,.10988192,.083150193,.083196476,0,0
0,0,0,0,0,0,0,0,0,.019840827,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.090516776,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.14084733,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.0349103,0,.87231225,0,5.1534147,4.6831608,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.48396,0,0,0,0,.080952704,0,0,0,0,0,0
0,0,0,0,0,0,0,5.583777,3.6814981,3.4402847,5.5684786,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.3727681,0,0,0,0,0,.088760123,0,0,0,0,0,0
0,0,0,0,0,0,2.6117032,0,0,0,0,0,0,0,0,0,0,0,0,0
.16101263,.71448195,.21212754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.15636979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.10400017,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.40805569,0,0,0,0,1.1196301,0,0,0,0,0,0,0,0
.18973294,0,0,0,0,.14910276,0,.49736872,0,0,0,0,.93816888,0,.030266879,.10245654,.040768463,.48326358,0,0
0,0,.063219212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.043918502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12767947,0,0,.093094595,0,.65022624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.18764375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.1685716,0,0,0,0,2.6351235,7.8507328,4.1470013,0,0,0,0,0
0,0,0,0,0,0,.04200007,0,0,0,0,0,0,0,0,0,0,0,0,0
.61331898,0,0,0,0,.32497916,0,0,.54125679,0,.68988794,0,0,1.8627297,0,2.2306261,0,0,0,0
0,0,0,0,0,0,0,0,0,.080008142,0,0,0,0,0,0,0,0,0,0
.031287786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.624074,0,1.1032597,8.3431396,10.199157,11.334939,19.789478,18.080696,0,0,0,0,0,17.916586,0,0,0,0,0,0
0,0,0,0,0,0,0,.44199723,.76818776,.14854994,0,0,0,0,0,0,0,0,0,0
0,.03646265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.0351348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.094802886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.16804689,0,0,.61839914,0,0,.10222133,0,0,0,0,0
0,0,0,.040424649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.67438209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.16627321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.046377938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.05961673,.067374416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.041698609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.1474161,17.189054,24.679661,22.257519,12.670426,10.458959,10.48367,39.812176,19.676746,0,23.244001,0,0
.4045606,0,0,0,0,0,.048000082,0,0,0,0,.49497694,.051372033,0,0,0,0,0,0,0
0,0,.03084367,0,0,0,0,0,0,0,0,.071900681,0,0,0,0,0,0,0,0
0,.075730488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.057168491,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.25131714,0,0,0,0,0,0,0,.1520658,0,0
0,0,0,0,0,0,0,0,.086150795,0,0,0,0,0,0,0,0,0,0,0
.22310404,.49609864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.0247474,0,1.1531857,0,0,0,.22338761,0,0,0,0
.064608335,0,.056449909,0,0,0,0,0,.062724911,0,0,0,.14260693,0,0,0,0,0,0,0
0,0,8.5422201,0,0,55.14069,0,0,0,0,0,0,0,0,80.006538,77.663094,73.418739,0,0,0
0,0,0,0,0,0,0,0,.20488358,0,0,.51292479,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.13207459,0,0,.66428173,0,0,0,0,0,0,0,0
0,0,0,0,0,.28459305,.46896577,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.7674859,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.15626426,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.029766,0,4.5156083,4.6270337,3.9842825,4.697907,0,0,0,0,0,0,0,0,0,0,0,0,0
.35265192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.19526798,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.075880684,.081152648,.080829054,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21.300432,16.908665,117.62318,29.267277,20.464912,23.468338,25.588085,26.081226,27.862633,25.702429,0,0
0,0,0,0,0,0,0,.46739054,0,0,0,0,0,0,0,0,0,0,0,0
.28155217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.2052847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.057849523,.048000082,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.024000041,.028584246,0,.8386718,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.096738257,0,0,0,0,0,.13014758,0,0,0,0,0
.5553146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.39475313,.67444295,.72436476,5.628243,0,0,1.0368906,1.5774884,0,0,0,0,0,0,0,0,0,0,0
0,.058340233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.058500096,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.054975629,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.22275417,0,0,0,0,0,0,0,.14742236,0,0,0
0,0,0,0,0,0,0,0,.14127727,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.15741824,.07724613,0,0,0,.3281087,0,.24318831,.23159534,0,0,0
.053541936,0,0,0,.094018124,0,0,0,0,0,0,0,0,0,0,0,0,.023053208,0,0
0,0,0,0,0,0,0,0,.28474906,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.63776273,.61230356,1.1493164,36.667191,24.935682,0,0,0,0,0,0
0,0,0,0,0,0,0,.087086663,0,0,0,0,.21938181,0,.060533758,0,0,0,0,0
0,0,0,0,.46238431,0,0,.1286291,0,0,0,0,0,0,0,0,.19886498,0,0,0
0,0,0,0,0,0,.15781827,0,0,0,0,0,.76036233,.71796507,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.4405044,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.60994112,0,.79411674,0,.23966894,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.8232175,0,0,0,.75385964,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.42248735,0,0,.22725807,0,.49057356,.32858327,.36466578,0,0,0,0
0,0,0,0,0,0,0,0,.047339048,0,.042443581,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.19832478,.21821526,0,0,0,0,0,0,.26056829,0,0
0,0,0,0,0,0,0,5.7198644,18.956326,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.41099283,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.1566155,1.5721024,8.9243689,8.214344,3.559006,10.516019,0,4.9530611,7.0026388,10.359412,14.39034,0,0
0,.10982306,.056981616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.114171,0,0,0,0,1.6167639,0,1.6104068,5.9690833,7.4446607,11.270458,0,0
0,0,5.4251585,5.9254179,5.8283081,6.3411236,5.7258315,6.1591101,6.2494726,6.6828694,0,4.8011332,0,0,5.5286512,5.9672375,5.8258562,5.5408549,0,0
0,0,0,0,0,0,0,.042876367,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12.615848,14.546276,24.989866,25.098043,22.553391,23.092129,23.771303,18.489044,24.154854,20.220758,19.067638,23.10988,28.656834,30.057362,0,0
0,0,0,1.3492625,1.8415542,2.3941464,0,0,0,2.6810472,0,3.6185834,4.3161254,3.9551182,0,3.8840899,4.585814,4.3698959,0,0
0,0,0,0,0,0,0,.098283119,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.053204808,0,0,0,.081454158,0,0,0,.10633501,.10043827,.10049406,0,0
0,0,0,0,0,0,0,0,.15263146,.11904497,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.38888067,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.19465587,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.76579976,.72276747,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.47339803,.7015478,0,0,0,0,.32514215,0,0,0,0
0,0,0,0,.25961697,.5512619,0,0,0,.59464622,0,0,0,.4023802,0,0,0,0,0,0
0,0,0,0,0,0,0,5.0173373,26.900867,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.21497391,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11.860644,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.15479703,.21497391,.29761243,.26840377,0,0,.36175415,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.085989565,.079363309,.071574338,.021403767,0,.41552606,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.074403107,0,.14779584,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.78686714,1.3022968,1.5353585,0,0,0,2.8387637,0,0,0,0,0,0
