0,0,0,0,0,0,0,.33998007,0,0,0,0,0,0,0,0,0,0,0,0
2.220299,0,0,0,3.123467,2.9461706,0,0,0,0,0,0,0,11.852288,4.2222295,5.5253181,0,0,0,0
0,0,0,0,0,0,0,0,0,.6716947,0,0,0,.93045229,0,0,0,0,0,0
0,3.2834663,0,0,4.2120886,6.332305,0,0,0,0,0,0,0,3.8296037,2.0609419,0,0,0,0,0
0,0,0,0,0,0,0,.70936662,0,0,0,0,.70324761,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.29397681,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.2353215,0,0,0,0,0,0,0,3.1838026,0,0,0
0,0,0,0,0,0,.088383146,0,0,0,0,0,0,0,.074318305,0,0,0,0,0
0,0,0,1.4247442,0,0,0,0,0,0,0,0,0,0,1.1410426,1.0365921,1.0802482,0,0,0
0,0,.15585095,0,0,0,0,.65331864,0,.58452076,.3126874,0,.17059918,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.11987167,0,0,0,.17903082,.11602303,0,0,0,0,0
33.304733,24.015657,31.908272,2.6019897,22.068563,11.87862,17.664898,22.95892,19.064049,14.799266,14.843898,15.689501,13.779278,16.011812,13.689051,11.331457,9.3803568,4.8038759,0,0
0,0,0,0,.77306908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.26079777,0,0,.3632198,0,.38425314,.41649452,.44012156,.51889962,0,0
0,0,0,0,0,0,0,0,.074286923,0,0,0,0,0,0,0,0,0,0,0
0,0,16.151722,29.238964,31.233192,36.725388,34.577934,29.091873,34.645622,26.256405,22.363241,12.881118,8.038806,69.461578,9.9294834,5.2431369,3.8338971,1.6300657,0,0
0,0,0,.47098085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.12151605,0,.20906955,0,.13260022,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.45232072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.58266079,0,0,0,0,0,0,0,0,0,0,0
0,.92158002,0,0,0,.60197991,0,0,0,0,0,0,0,0,0,0,.67454517,0,0,0
0,0,0,0,0,0,.13650024,0,0,.079363309,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.41306126,0,0,0,0,.24013843,.25773504,0,0,0,0
0,.9087196,.36428931,0,0,0,.32081553,0,0,0,0,0,0,0,0,.70387709,0,0,0,0
0,0,.21795288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.029644743,0,0,.04951008,0,0,0,0,0,0,.078885458,0,0,0,0,0,0
0,0,.3844848,.41700047,.47757301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.267422,40.634033,59.056545,42.673721,37.903255,32.424606,27.651871,25.272081,21.145311,24.275017,22.933901,21.121794,17.855621,17.765772,14.411639,0,0,0,0,0
0,0,.2323031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.13328382,0,0,.27242702,0,.09880431,0,0,0,0,0,0
0,1.1035104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.17050146,0,.2656315,0,.16838415,0,0,0,0,0,0,.175394,.081147298,0,0
0,0,0,0,0,0,0,0,.053743478,.082587443,0,.067655213,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.15490034,.093962863,0,0,.25563702,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.11980854,.093334563,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.28683743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.060909275,.082835458,0,.12374374,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.068702079,.07381615,0,.088312678,.10702506,.20340139,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.11626505,0,0,.40743452,0,0,.56632406,0,0,0,0,0
11.915534,0,0,9.8457279,10.306737,10.992861,0,7.9374151,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.1698623,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.16458043,.1109929,0,0,0,0,0,0,0,0,0,0
0,0,.10042697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.11075635,.083744831,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.11286131,.1504596,0,0,0,0,.35311356,0,0,0,0,0
0,0,.51573789,0,0,0,1.1182408,0,0,0,1.223787,0,.74383032,0,0,.39595059,.40342769,0,0,0
1.4281907,0,2.7447972,.91883206,0,0,.65511107,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.27918366,.24764241,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.032788426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.085093834,0,.11556274,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.571574,0,0,0,3.5223939,0,0,0,0,0,0
1.1019838,0,0,2.668267,0,1.6826452,0,0,0,0,0,0,0,0,1.5350159,0,0,2.3250175,0,0
0,0,0,0,0,0,0,0,4.9192443,6.1223998,11.389397,8.5562506,20.496115,8.4452896,27.43153,26.455521,33.693516,18.284187,0,0
0,0,0,0,0,0,0,.50301695,0,0,0,.4216975,.4877646,0,.40537944,.27593163,0,0,0,0
.083775423,0,0,.085764259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0790863,0,20.221291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11004199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.064492173,.10416435,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.097006977,.11751971,0,0,0,.033568282,0,0,0,0,0,0
0,.20683073,0,0,0,.32017443,.55103093,0,0,0,0,0,1.662802,1.5514857,1.414804,0,0,0,0,0
0,0,0,0,0,0,0,0,.098809175,.11391942,0,.064095467,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.12863232,.11872008,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.59234965,0,0,0,0,.44291916,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.041651197,.039243504,0,0,0,0,0,0,0,0,0,0
0,0,0,.93243718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.62971634,1.5453624,1.4526629,.82588267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48971394,.47730336,0,0,0,0,0,0,.23790714,0,0,0,.13822134,0,0,0,0,0,0,0
0,0,0,0,0,.55783772,0,0,0,0,0,0,0,1.3935447,0,0,0,0,0,0
0,0,0,0,0,1.3264798,2.2217388,4.4569521,1.7141553,0,0,0,0,0,0,0,0,0,0,0
0,0,5.3447409,5.4977994,11.907765,6.3092413,6.7460027,7.3906159,5.8990846,5.6782246,5.1468034,4.7453046,4.4522777,4.3712134,4.5219212,5.1063919,4.9409909,5.6817565,0,0
0,0,0,0,0,0,0,0,.16929196,.22947985,0,0,.1647024,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.15576829,.17215888,0,.15354924,.19711509,0,0,0,0,0,0,0
0,0,0,0,0,.33815283,0,0,.58689314,0,0,0,0,.90430874,.71004838,.99290496,1.0635082,.90165889,0,0
0,0,0,0,0,0,0,0,.15675181,.016534023,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.30718845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.3248147,0,.7687003,0,0,0,0,0,0,0,0,.76981145,.78313625,.85518867,0,0
.33839104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.15827455,.066549443,.097818263,0,0,0,0,.15875286,0,0,0,0
56.755951,63.462448,61.504845,56.376076,66.713409,73.327881,67.998444,55.91737,58.307453,50.341484,62.602676,53.572739,57.235703,75.934143,82.44416,82.978592,61.593418,57.021469,0,0
0,0,0,0,0,0,0,0,.1031203,.10411475,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.15990117,0,0,0,0,0,0,0,0,0,0,0
.7154727,0,0,0,.93098432,1.0526887,.99191564,0,0,0,0,0,.28983,0,0,1.0630953,1.0642675,0,0,0
0,.079802148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.13523293,.12627034,0,0,0,0,0,0,0,0,0,0
0,.51393735,.89664012,1.0038743,.79183823,1.0650419,0,0,0,0,.35597199,0,.18091822,0,0,.17257436,.17285605,.27562246,0,0
0,0,0,0,0,0,0,0,.033589672,.15630604,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4020032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.059474323,.041653339,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,22.994616,9.7037334,59.874611,56.287472,18.88129,17.028217,727.21375,11.643353,28.19701,28.688543,33.874065,40.330154,37.619736,0,0
0,0,0,0,1.3732083,0,1.5398387,0,0,0,0,0,2.0941203,0,0,0,0,0,0,0
0,0,.77720398,1.042628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.4451311,1.7143341,.59176898,.45916587,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.037554,1.9123082,1.4690232,1.5555385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.83853149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.20865384,.20480661,0,0,0,0,0,0,0,0,0,0,1.1733592,1.7964971,18.93594,19.945915,35.825626,0,0
0,0,0,0,0,.59745455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.98729604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.65673262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.89108783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.5925855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.2621426,0,0,0,.38665909,0,0,.98011512,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.18407141,0,0,.17708872,0,0,0,0,.33743745,0,0,0
0,0,0,1.6283038,2.0832736,3.0532861,1.4040024,1.2232496,10.690837,7.0195718,7.1575599,3.7510519,6.9027605,5.2668943,5.4974337,3.6865928,3.530761,8.6565809,0,0
.066411018,0,0,0,.062795937,0,.08169613,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.12847826,0,0,0,.16669919,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.097365268,0,0,0,.10785069,0,0,0,0,0,0,0
0,3.9467874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.4514375,.9608916,0,0,0,1.7652797,1.3630931,2.6701317,3.0059907,4.2539124,4.1915722,3.6527648,4.3164444,0,0
0,0,0,0,0,0,0,0,1.6645161,.84747618,1.9434364,1.8251989,2.2826796,1.6070199,1.482962,0,0,0,0,0
.099252447,.092974894,0,0,0,0,0,.035277724,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.059711907,0,0,0,0,0,.75283229,0,0,0,0,0,0,0,0,0
0,0,0,0,.42187759,0,0,0,0,0,0,2.9256048,19.373901,47.606449,43.885078,20.108448,24.639688,15.982434,0,0
0,0,3.5038133,.33676428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.64823592,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.72012049,.76717871,.73550087,.6608538,.61012542,.85283011,.50403535,0,0,0,0,0
0,0,0,0,0,0,0,0,.10804141,0,0,.49485978,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.21099462,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.9282293,0,2.4012041,0,0,0,0,1.8477716,0,0,0,0,0,0,0,0
0,0,0,0,.068876386,0,0,0,0,.43277806,0,0,.19098775,0,.15133439,0,0,0,0,0
0,0,0,0,0,.90099019,0,0,0,0,2.7221227,0,4.0827537,2.3030694,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.41221246,0,.16104227,0,0,.038911231,0,0,0,0,0,0
.20893669,0,0,0,0,0,0,0,0,0,0,.21570204,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.31782997,0,0,0,0,0,0,0,0,0,0,0
19.726782,0,15.784659,15.475099,17.685814,17.198694,17.72263,8.9960337,13.904062,11.826797,0,0,0,0,0,0,0,0,0,0
27.911976,26.819584,25.416948,28.349915,26.388824,24.675327,21.680798,21.947952,18.822371,19.246639,16.86128,17.574514,16.614454,16.71884,12.628538,12.090189,10.614424,9.5279799,0,0
0,0,.077692412,0,0,0,0,.090098493,0,0,0,0,0,0,0,.043840833,0,0,0,0
0,0,0,0,0,0,0,.37707576,0,0,0,0,19.047832,89.627647,136.02301,142.77367,160.45148,229.37827,0,0
0,0,0,0,0,0,0,0,0,.19096796,0,.22425689,0,0,.30014652,0,0,.263511,0,0
0,0,0,0,0,10.726846,10.949091,11.467074,11.059131,11.700552,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.051627487,0,0,0,0,0,0,0,0,0,0
0,.11673516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.36249974,0,.28992754,0,0,.68571603,.68538338,0,0,0,0,0
0,0,0,0,0,.65275109,0,0,.21984486,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.1421515,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,141.30334,116.11628,110.63636,72.559349,66.196182,75.03035,9.0330124,8.4463863,7.8218598,8.7144032,8.2357016,9.6360254,10.827164,0,0
0,0,0,0,.43155265,0,0,0,0,0,0,0,0,0,1.5289373,1.0996366,.91667402,.72849292,0,0
0,0,0,0,0,0,0,0,0,1.1480647,0,0,0,0,0,0,0,0,0,0
.11487359,0,0,0,0,0,0,0,0,0,0,0,0,.098297991,0,0,0,.081995569,0,0
0,0,0,0,.98424906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.021728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.72136629,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.27140456,0,0,.44634011,.097908363,0,0,0,0,0,0,0
0,0,0,0,0,.17362466,.20684434,0,0,0,0,.15528084,0,0,0,0,0,0,0,0
0,0,0,0,0,.09507075,.072672129,0,0,0,0,0,.16145495,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.1033214,.80421805,.58619982,.7856887,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.064492173,0,.058154151,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.16584343,0,0,0,0,0,.47834277,0,0,0,0,0
0,0,0,0,0,0,0,0,.18559414,0,0,0,0,0,0,0,0,0,0,0
0,.059798744,0,0,0,0,0,0,0,.52826208,.019298976,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.972307,0,0,0,0,0,5.5748267,6.5976748,13.134594,8.3961048,8.4366302,0,0
0,0,.03773009,.13002476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.4052197,0,0,0,1.4243159,0,1.0259955,0,0,0,0,0,0
0,0,.16516051,0,0,0,0,.25561938,0,0,0,0,.047702603,0,0,0,0,0,0,0
0,0,0,0,.57364535,.62148547,0,0,0,.51054913,0,.56666327,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.059117824,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.26531363,0,.44517004,0,.43667451,0,0,0,0,0,0,0
0,0,1.149709,1.0583364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.3072088,0,0,0,0,2.8407035,0,2.330168,0,0,0,0,0,0,0
0,.80698282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16.532238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.16087605,0,0,0,0,0,0,0,0,0,0
.12205651,.41775861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.061223984,0,0,.059117824,0,0,0,0,0,0,0,0,0,0,0
.75350094,0,0,0,.82931507,.64919317,0,.6367017,.63372874,0,0,0,0,.99035376,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.22414613,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.21992473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.021121878,0,0,0,0,0,0,.12105159,0,0,0,0,0,0,0,0,0
0,0,0,0,3.5418787,0,0,0,0,0,0,0,0,0,7.9191632,4.6779809,8.5512657,0,0,0
0,0,0,0,1.4706264,2.1531236,0,0,0,0,0,0,51.692703,52.017845,36.897144,33.883011,37.37542,21.522926,0,0
.048481535,0,0,0,0,0,.18940032,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.13467631,0,0,0,0,.97349024,.44831929,0,0,0,0,0,.44726139,0,0,0
0,0,0,0,0,0,0,0,.034037534,0,0,.071900681,0,0,0,0,0,0,0,0
0,0,0,0,.8209089,0,0,1.2983192,0,0,.89696962,0,0,0,0,2.2218492,2.1348341,2.0117371,0,0
0,0,0,0,0,0,1.2479591,0,0,0,0,0,0,0,.054449104,0,0,0,0,0
0,0,0,0,.4906815,.47183961,.37431562,0,0,0,0,0,.66724563,0,.62430078,.64417046,0,0,0,0
28.59366,0,21.454941,23.909582,23.032978,14.908715,6.3582654,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.098449148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.085478999,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.44583529,.3028675,0,0,.046343215,.04473396,0,0,0,0,0,0,0,0,0
0,0,0,0,1.2691376,0,2.5039132,0,0,0,.92287952,0,0,16.376575,1.358384,.82919836,2.4148855,3.1024594,0,0
0,0,0,0,0,0,0,0,.2417919,0,0,0,0,0,0,0,0,0,0,0
0,10.913585,11.468523,12.133839,8.8949499,7.8582644,8.2368803,7.7540889,6.4123363,6.2668166,4.4160447,6.1373715,3.3110993,3.5165141,2.2643745,1.9915947,1.5141068,1.6744204,0,0
0,0,0,0,0,0,0,0,0,.17622623,.18639152,.18640918,0,0,0,0,0,0,0,0
0,0,0,1.5156155,0,0,0,0,0,0,0,0,0,0,0,0,1.6716059,0,0,0
0,0,0,0,.38436294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.4418838,0,.49720436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.36286286,0,0,0,0,.15025024,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.2499923,0,.24345258,0,.31857052,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.075213864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.19091582,.29877993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.55430818,0,0,.52092785,0,1.0621068,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.50943339,0,0,0,0,.15745269,0,0,0,0,0,0,0,0,0,0
0,0,.25359479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.22054073,0,0,0,0,0,0,0,0,0,0
0,3.7344799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061733648,0,0,0,0,0,0,.073890276,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.442512,1.7920613,1.0662267,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.19795515,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.092259631,0,0,0,0,0,0,.092965513,0,0,0,0
0,0,0,0,0,.45502254,.19237633,0,0,0,0,.31584308,0,0,0,0,0,0,0,0
0,0,0,.26453328,.38151041,0,0,.48070315,0,0,0,0,0,0,0,0,0,0,0,0
0,.30813611,0,0,0,0,.12205821,0,.12617177,.03831264,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4910269,0,0,0,0,0,0,1.7650086,2.1113906,0,1.876616,1.5864078,.14423077,1.986119,0,0
0,0,3.2328351,2.7955968,3.1936686,2.7840307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.1491804,0,1.7713419,0,1.2823797,.94229859,1.0473533,.61739457,0,1.45143,1.4820268,1.7293633,.4072119,0,0
0,.51187479,0,0,0,0,.98741561,.83454466,.82764775,.8158251,.75271827,.65881664,1.3740214,2.0280473,1.5031743,1.8593048,1.9916126,2.1116993,0,0
0,0,0,0,0,0,0,0,.15124042,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.32000652,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.3489959,0,0,1.5627779,0,0,0,0,0,0,1.9527792,1.3321198,1.0085233,0,0
0,0,0,0,0,0,0,0,.1851418,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.073699713,0,0,0,.16423979,0,0,0,0,0,0,0,0
0,0,1.7600919,1.6635338,1.9128762,0,0,0,0,0,0,0,0,2.7373521,3.4919269,3.4961674,3.7901232,3.7232034,0,0
0,0,0,0,0,.095102027,.1240402,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.14000516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.054168049,0,.43902877,0,0,0,0,0,0,0,0,0
0,0,.21233365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.4026126,0,.36097997,0,0,0,0,0,0,0,.090556011,0,0,0,0
0,0,0,0,0,0,.22758037,0,0,0,0,0,0,.34457785,.58428293,0,0,.44327265,0,0
0,9.9252052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.787231,2.3818409,2.3888836,.19405873,.7750324,0,0,0,.75511622,0,0,0,2.831888,0,0
14.751578,22.557041,40.323898,22.395863,30.654028,24.224289,32.837734,39.262077,36.876957,26.320734,25.505329,13.983303,23.850525,85.837448,11.086346,7.4360828,7.481986,6.9210858,0,0
0,0,0,0,0,0,0,0,.11659737,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.7970157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.40994948,0,0,.9022724,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.46793577,0,0,0,0,.18918934,0,.1297884,0,0,0,0,0,0
0,0,0,.14596668,0,.2498049,0,.26499978,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.45278424,0,0,0,0,0,0,0,0,0,0
0,0,0,1.3887428,1.2961129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.52698708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.35311112,0,0,0,.42038333,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.02039565,.071410447,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.067089774,0,0,0,0,.13629448,0,0,0,0,0,0
0,0,0,0,0,1.5284406,0,0,3.6927204,0,2.5825117,0,0,0,0,0,0,0,0,0
.10540634,.10513396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.13086358,0,0,.11650573,0,.1327066,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.12602845,0,0,.30915296,0,0,0,0,0,0,0,0
0,0,0,2.0317249,2.4203982,3.4008553,1.1221058,.9425512,1.2014891,5.8667884,7.0905194,6.438889,4.2735076,4.2649531,3.3614233,3.0507421,2.0423119,2.6888723,0,0
0,0,0,0,0,0,0,0,.067532264,0,0,0,0,0,0,0,0,0,0,0
.25534752,0,0,0,0,0,0,0,.21908976,0,0,0,0,.26648402,0,0,0,0,0,0
0,0,0,.37483978,0,0,0,0,0,0,0,0,.10782133,.083232544,0,0,0,0,0,0
0,0,.2857326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.11984795,0,0,0,.19362363,0,0,0,0,0,0,0
0,0,0,.30054265,0,0,0,2.5546939,0,0,0,1.8665384,1.757066,2.8092053,1.7424773,0,1.6989661,1.0288942,0,0
0,.20526648,0,0,.14074701,0,0,.20896608,0,0,0,0,0,0,0,0,0,.29422045,0,0
0,0,0,0,0,0,0,0,.094807081,0,0,0,0,.16896035,0,0,0,0,0,0
0,0,0,0,.23230202,0,0,.43716362,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.43823987,.33840057,0,0,0,0,0,0,0,.50393444,0,.2452828,0,0,0
0,0,0,0,0,0,0,0,.079819813,0,0,0,0,.23643258,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.088264704,.15762216,0,0,0,0,0,0,0,0,0,0
.072923928,0,0,0,0,0,0,.10753869,0,0,0,.64500505,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.13291031,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.090541631,0,0,0,0,0,0,0,0,0,0,0
0,.24614717,0,0,0,0,0,0,0,.32224813,0,0,0,0,0,0,0,0,0,0
.91918719,.9392668,1.8236015,0,2.5239952,2.7337308,2.5719402,2.5726526,2.6479385,3.1975827,3.8218043,0,4.0487151,4.0087013,0,0,0,0,0,0
0,0,0,.26245141,0,.21249716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.720994,0,9.2088909,6.5569873,8.1890516,7.8025823,7.5704041,7.3451395,0,0,0,0,0,0,5.9451976,4.9443626,0,0
0,0,0,0,0,0,0,0,0,8.5169382,3.598907,1.9004083,1.3266716,2.9464819,0,0,0,0,0,0
0,0,0,0,2.3337359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.073420756,0,0,.17053244,.086977743,0,0,0,0,0,0,0
0,0,.59600568,0,0,.67633581,0,.68591428,0,0,0,.87155414,0,0,0,0,0,0,0,0
0,0,.24728224,.42349195,0,0,0,0,0,0,0,.6727674,0,0,0,0,9.8462534,0,0,0
0,.16316305,0,0,.32338971,0,0,0,.10074662,0,0,0,0,0,0,0,0,0,0,0
0,0,.34326699,0,0,0,0,.14894773,0,.3154799,.19784416,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.095510222,0,0,.10808138,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.099831194,0,0,.16157681,.097674742,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.13324532,0,.74399287,.47983387,.088677905,0,0,0,0,0,0,0
0,0,0,0,0,2.5712614,2.6425476,0,0,0,0,0,0,0,0,2.3905046,1.5558242,0,0,0
0,0,.86169267,0,.5107953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.13769205,0,0,0,0,.87378109,0,0,0,0,0
2.2882447,2.5521445,2.618777,2.3659761,2.4632134,2.3610203,2.2427847,2.149502,.95321226,1.8712935,1.7896098,1.5680881,1.3612744,0,0,.85301554,0,0,0,0
