0,0,0,0,0,0,0,0,48.166527,76.490547,0,0,0,0,45.814442,41.146931,55.709049,45.77573,0,0
14.123169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.7870369,7.7074547,0,0,0,0,0,0,0,0,18.945869,0
0,0,19.128084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.2974803,14.219856,10.100333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.4978104,14.50007,11.282507,0,16.560719,0,8.1559343,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.91143525,0,0,.23353083,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.6667035,1.3827549,0,0,0,0,0,0,0,0,0,0
0,.20672245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10.805197,0,0,0,0,17.020159,15.237226,0,0,0,0,0,7.8443646,7.6525068,0
0,0,0,0,0,0,0,0,10.065128,8.8185711,0,0,0,0,0,0,0,0,0,0
0,0,0,.53295195,0,0,.2362484,0,0,.26662204,.43240157,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32.538296,41.43832,42.307808,23.848375,33.232063,44.171127,51.913116,61.120941,69.026901,72.025368,54.045738,121.02125
0,0,0,0,2.6650424,0,0,0,1.7074583,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.5343952,7.9455633,4.6111794,9.2887421,18.711224,0,61.540447,53.911293,23.521433,23.829758,15.54914,63.895847
0,0,0,0,0,4.312788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11.426965,9.4312983,0,0,0,9.6131487,0,0,0,11.213956,0,0
0,0,0,0,0,0,0,0,0,68.280914,66.478973,68.035561,69.628479,9.3929024,9.2354717,0,0,0,0,0
0,0,0,0,0,0,0,0,1.6973598,2.1624808,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.6533289,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.27185392,1.0934182,0,0,1.4697711,1.3767698,0,0,0,22.314516,0,0
0,0,0,0,0,0,0,0,8.9970131,16.380802,10.261265,0,0,0,0,0,0,0,0,0
0,0,0,49.849422,91.982445,0,0,0,239.76259,286.30301,0,302.0148,310.19104,314.99817,293.47656,259.51013,327.04105,338.43195,317.96173,750.39075
0,0,0,0,0,0,0,32.328796,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.89576,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.438452,0,0,0,0,0,0,0,0,0,0,0
0,0,2.3031108,0,0,0,2.6654167,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.5667529,0,0,3.7003508,0,0,0,0,0,0,0,0,0,7.8029165,0,0
0,0,0,0,0,0,0,0,3.3064821,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.96986,0,0,0,0,0,9.2915087,0,0,0,11.573681,0
0,0,0,0,0,.38719499,0,0,0,0,.35464644,0,0,0,.19824712,0,0,.15314202,0,0
0,0,0,0,0,0,0,27.082239,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.0492711,7.3288288,12.70432,15.547815,19.027723,26.119171,24.881947,26.703903,29.011366,31.019154,26.044289,61.529045
0,0,0,0,0,0,0,0,.79391968,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14.806924,33.408146,41.217709,0,103.40593,112.68087,152.79765,0,0,0,346.9863,736.14801
0,0,0,0,0,0,0,0,2.1910884,2.8092129,0,0,0,0,6.0529618,5.7196422,4.5335412,4.6454239,0,0
0,0,0,0,0,0,0,0,6.417397,0,0,0,0,0,0,0,0,0,0,47.68734
0,0,0,0,0,0,0,0,0,.577151,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.4003663,3.0435934,0,0,1.05722,0,0,1.0121146,1.2875501,0,1.3918476,0
0,0,0,0,0,0,0,0,30.205435,25.149035,30.320213,29.215179,28.150381,24.925608,24.831009,23.733206,0,14.156629,17.728624,18.532616
0,0,0,0,0,0,2.596833,0,0,2.6854577,0,0,2.3949032,0,0,5.721086,0,0,0,0
0,0,0,0,14.323542,9.6176424,7.4297905,3.2209547,9.7012167,17.347876,15.963036,15.669128,15.38061,23.078072,20.446178,16.84679,19.99646,0,19.171732,0
0,0,0,0,0,2.5708165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.27380726,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.081402533,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.1863142,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.0455327,0,0,0,19.178934,0,136.32767,18.967073,9.8436069,5.7728705,0,0,0,0,0
0,0,0,0,4.61374,0,0,.16671489,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.39737701,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9.7627401,0,0,18.42832,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.4498544,1.8830519,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23.3901,27.535963,0,0,0,9.0393133,0,3.7319944,0,0,0,6.5110736
0,0,0,0,0,0,1.6646966,0,0,0,0,0,0,0,0,0,0,0,4.7521815,0
0,0,0,0,1.0511382,.93743044,.84881598,0,0,0,0,0,0,0,0,1.4178288,0,0,0,0
0,0,0,0,0,2.1199906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.3699372,0,0,0,0,0,.49149576,0,0,0,0,0
0,0,0,0,0,0,.78496814,0,0,0,1.5275025,1.6076052,1.6919057,0,1.1822476,0,0,0,0,0
0,0,0,0,0,0,0,0,0,46.613407,37.817616,35.878082,34.038013,45.590935,27.302917,29.359264,25.890682,23.645588,28.249674,51.507507
0,0,0,0,0,0,0,0,9.9461651,6.6929154,6.2947726,6.0239744,0,0,0,5.0523949,0,4.2380328,0,0
0,0,0,0,0,0,0,0,0,3.7245736,0,0,0,0,0,0,0,3.1961646,0,0
0,0,0,17.155039,16.814531,13.763385,19.187193,12.006358,7.3999033,8.7740402,0,0,0,0,0,0,0,0,0,0
0,0,.59587526,0,0,0,0,.95941985,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,678.35413,0,0,0,0,0,984.85223,1088.9016,1235.2428,1336.1851,0
0,0,0,0,0,0,0,0,1.0246352,.96057832,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.989548,0,0,16.195858,22.75267,31.273045,27.047874,0,29.346292,0,33.483688
0,0,0,0,0,0,0,0,0,53.638599,0,0,81.053375,63.998154,0,0,0,78.702469,0,156.99136
0,0,0,0,0,0,0,0,3.3561842,3.525233,0,3.1471975,0,0,2.654773,0,2.3417947,0,0,0
0,0,0,1.6923013,0,.90618134,0,0,0,0,0,.55594808,0,0,0,0,0,0,0,0
0,0,0,0,0,2.9659994,0,0,0,0,3.0350878,0,0,0,4.1257353,0,0,0,0,0
0,0,0,0,0,0,0,8.7373133,9.9814749,2.8096175,0,0,0,0,0,0,0,0,0,0
0,0,0,9.7037506,10.412789,0,15.461401,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.293236,78.711975,0,0,0,0,0,0,0,0,90.345024,138.81342
0,0,0,0,0,0,0,0,1.9347146,2.7032824,0,0,0,0,1.8701727,0,0,3.4640787,0,0
0,0,0,.099857576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.3957763,0,4.1271954,0,0,3.2940369,0,0,0,0,0,5.0643291,6.2279797,0,0,0,0
0,0,0,0,0,0,0,0,1.7422473,.47496635,0,0,0,0,10.085044,10.362901,10.483697,0,0,0
0,0,0,0,25.321339,28.277815,0,0,137.03748,0,0,0,0,.024334125,0,0,0,0,0,0
0,0,0,0,0,6.078486,0,0,13.504018,0,10.393404,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.4614449,3.0674,0,0,0,3.9141335,4.9133105,9.9780626,0,0,22.492727
0,0,0,.40350428,0,.39961302,0,0,0,0,0,0,.29310694,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.470713,14.337039,16.451477,0,0,0,21.570408,28.071344,55.122139,110.1451,119.10504,101.70697
0,0,0,0,0,0,0,0,20.645155,0,0,0,0,0,0,0,100.55243,153.68521,0,0
0,0,0,0,0,0,0,0,3.4986949,0,0,5.2574663,0,0,0,0,10.36479,0,5.1131291,10.266951
0,0,0,0,0,0,0,0,1.7128803,1.513152,0,0,0,0,0,2.3177612,1.0950823,0,0,0
0,0,0,29.296019,27.98135,40.835083,33.948242,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.143259,4.4776931,0,0,8.2509823,0,6.8949227,9.0622168,4.9544835,5.2078943,3.8957856,13.011544
0,0,0,0,18.236708,43.423607,0,0,0,0,0,0,116.07629,0,93.364014,76.088127,46.010715,90.298752,16.836052,45.230064
0,0,0,0,0,0,0,0,442.41711,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.11446056,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,61.633835,65.236221,81.142471,51.456364,32.63097,18.773476,19.85705,10.491808,5.9116755,2.0746429,0,0
0,0,0,0,0,0,0,0,.96045089,0,0,0,0,0,0,0,0,98.332687,121.95259,183.28914
0,0,0,0,3.4111166,1.5202972,.9534629,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,20.766979,0,16.636257,0,0,0,29.727758,0,0,0,0,61.417912,58.988052,0,0
0,0,0,0,0,4.4912319,0,0,2.8395154,0,5.5756435,0,6.8725529,7.2981815,0,6.0899644,0,0,6.3462591,0
0,0,0,0,0,0,0,0,4.5126338,0,0,0,0,9.2565556,0,0,0,0,0,0
0,0,0,0,0,1.6888547,0,0,.97936773,.908912,0,0,0,0,0,0,0,1.1409776,0,2.029875
0,0,0,0,0,.19837613,.76364911,0,0,0,.75589764,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,90.255646,86.92543,0,0,0,0,0,0,0,9.586257,0,0
0,0,0,0,0,2.4865937,0,0,3.1836805,0,0,2.9453433,0,2.7964451,0,0,0,2.4860666,1.999579,6.7100101
0,9.2612267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17.499025,27.500385,36.988663,38.339024,38.125385,46.030777,51.667679,57.9949,49.253242,50.602074,44.837715,43.568062,0,0,0
0,0,0,0,0,0,0,0,0,5.2909384,0,0,0,0,82.253914,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.89886951,.66843748,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23.17635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,19.718292,18.009363,20.737434,23.878729,19.235924,23.2124,17.297915,24.961405,23.582113,0,0
0,0,0,0,0,0,0,0,0,4.5126944,3.7998297,0,1.8274282,0,0,0,0,0,.9105612,0
0,0,0,0,0,0,0,0,0,2.4798253,0,0,0,0,0,0,0,0,0,0
0,0,0,.32437229,0,0,0,.57173729,0,0,0,.42464256,0,0,0,.31539163,0,.37186301,.29082799,0
0,0,0,0,0,0,10.064303,0,0,0,23.215961,23.991381,24.792652,26.309952,17.402775,25.373463,16.451496,20.284904,8.7366972,25.79562
0,0,0,0,0,.54901838,0,0,.72308731,0,0,0,1.2353415,0,0,0,2.0158665,0,0,0
0,0,0,0,0,.79268587,.86657017,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.9325767,0,0,0,0,0,0,0,9.8187876,0,0,10.333731,14.806106,12.877304,18.679234
0,0,0,0,0,0,0,0,0,2.9624524,0,0,12.445093,0,0,28.39098,47.240387,124.65203,14.045668,33.938744
0,0,0,0,0,0,0,0,0,.88516706,0,0,0,0,.66427296,0,.74096286,0,0,0
0,0,0,0,0,0,0,9.1108389,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,373.10074,620.90735,686.89771,759.90161,1150.0458,0,0,0,0,0,0
0,0,0,0,0,29.991076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,79.803421,72.474998,80.080009,88.482979,43.093727,42.660683,49.584225,36.6469,5.8561201,65.438019,294.84534
0,0,0,0,0,9.3158894,19.438572,0,0,0,0,0,0,0,0,34.117889,36.077835,56.317917,54.868259,0
0,0,0,0,0,0,0,0,0,11.538877,0,0,0,30.66046,48.182587,31.805346,40.705357,60.845753,72.90139,138.97534
0,0,0,0,0,21.686983,32.604229,55.355213,1.9333743,5.2170849,5.6316748,1.6023884,7.9253364,6.4055538,4.3809013,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12.130461,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.1965675,3.6218064,0,0,5.2240372,0,0,0,.43185875,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.599104,1.4243295,1.1816293,.98028469,1.2531778,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,107.41676,99.514198,102.77197,106.13622,44.354561,104.56259,139.27319,171.71895,1296.9574,1334.906,0
0,0,0,0,0,0,0,0,0,57.741585,0,0,0,0,0,0,0,0,17.912872,26.867699
0,0,0,0,0,63.995331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.0517318,0,0,0,0,0,0,0,0,3.6880984,0
0,0,0,0,0,1.3318908,0,0,0,19.285528,5.4196382,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8.2128839,0,0,0,0,0,0,17.965902,0,0,0
0,.39804915,.22044963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.8713655,3.8575742,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.952883,0,0,2.8705516,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21.139364,0,.58204103,0,0,0,0,31.25927,0,0,0
0,0,0,0,0,1.7055104,0,1.8242165,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.83283627,17.594732,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.7488933,3.5099857,0,0,0,0,0,0,8.7555418,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11.226065,6.5694828,0,0,0,0,16.911409,0,0,7.5897975,0
0,0,0,0,0,0,0,0,0,1.4129763,0,0,0,0,0,0,0,0,0,0
0,0,.33108816,0,0,0,0,0,0,0,0,0,0,0,0,.67042071,0,0,0,2.0148757
2.7384834,0,0,6.8823204,0,0,0,0,13.883816,0,9.8324642,10.216493,10.615536,6.4953337,0,0,0,0,0,0
0,0,0,0,0,4.899487,0,15.511912,0,0,25.300238,0,0,0,69.144997,84.164871,46.316559,41.189602,29.371927,20.063334
0,0,0,0,0,0,0,0,0,4.4350271,3.8016465,0,0,0,0,0,0,0,12.151788,0
0,0,0,0,0,0,0,0,0,3.0094376,2.0490122,2.4941781,0,0,0,0,6.6656537,0,0,0
0,0,0,0,0,.63360858,0,0,0,0,0,0,1.139604,.64972436,0,0,0,.024984978,0,0
0,0,0,0,0,0,2.5454497,0,0,0,22.782833,0,0,0,0,0,0,0,0,0
0,0,0,0,.22506279,0,0,0,.14230736,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,174.21727,342.03555,376.73227,414.94919,517.41583,642.90668,651.44403,653.85358,754.68188,770.26685,1185.6439
0,0,0,0,0,78.412186,162.48196,194.9689,218.47462,184.40092,198.03748,206.45322,215.22621,218.89374,272.7431,205.4935,236.00818,188.95352,179.79433,335.6243
0,0,0,0,0,0,0,0,0,.25457874,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.2510176,0,0,0,0,0,0,0,0,2.6901417,2.3261118,2.0436494,1.2845151,.97509593,1.6186479
0,0,0,0,0,0,0,0,0,.26208219,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,101.55463,102.41917,42.274521,17.449211,118.05588,113.08065,102.83514,70.521095,57.336514,4.9919119,88.031784
0,0,0,0,1.3020532,0,0,0,1.5231825,0,1.1073146,.77978802,0,0,.27232802,.25931469,0,0,0,0
0,0,0,0,63.546383,49.252617,0,4.3053432,0,0,14.706435,26.661816,48.336193,52.24902,53.90247,82.81881,78.290985,84.278793,65.039581,154.63541
0,0,0,0,0,0,0,0,0,9.3206739,0,0,0,0,0,0,0,0,0,0
0,0,0,0,197.36896,253.32797,287.81839,0,0,0,0,0,0,821.49121,997.46332,962.13141,934.49091,955.7724,1040.6451,0
0,0,0,0,0,0,0,0,0,8.8248911,0,0,0,0,0,0,0,9.1881495,0,0
0,0,0,0,0,.51597142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.16215323,0,0,.21259223,0,0,0,.31243306,0,.29829872,.23897561,0,0,0,0
0,0,2.068785,0,0,3.7574534,3.2607734,0,0,.93826687,0,0,0,3.3220155,0,0,0,0,0,0
0,0,0,0,.55865532,2.1957891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.10438407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.866636,3.0239122,0,0,2.5737314,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.1000614,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,74.215607,90.349312,314.01367,1091.3712,1139.2921,1250.7649,1397.3711,1312.3304,1298.7306,1245.954,0
0,0,0,0,0,2.2582297,0,0,0,3.5785348,0,0,1.1223857,6.5989246,1.2582415,0,0,0,0,0
0,0,0,.62556654,0,0,0,.62226576,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.4601634,1.5422794,0,7.9932995,0,0,0,0,0,0,0
0,.47039548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.0307226,1.7687982,1.0597718,1.5466485,1.7016271,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,36.451866,41.586521,48.555168,55.393543,62.043098,74.022339,81.557961,82.999771,84.467094,163.73221,199.84369,135.54117,141.00627,123.42845,117.80582,177.05592
0,0,0,0,0,1.7356441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,20.430979,0,0,0,10.758133,9.6236868,8.6088552,8.2386627,11.25841,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.0796545,0,0,0,4.5010867,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.86035877,.96785313,0,0,0,0,0,0,0,0,0
0,0,0,0,.49316534,0,0,1.1311822,0,0,0,0,0,0,0,0,0,0,0,1.3714368
0,0,0,2.8818214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.3085308,3.2589142,3.3330622,4.0974064,4.3354807,5.7864919,0,5.7878613,5.7885494,5.5036316,5.1747293,4.5418448,8.0876226,12.673503,14.441834,23.588316
0,0,0,0,0,0,0,0,0,6.1470857,1.7435241,0,0,0,0,0,0,0,0,0
0,0,0,0,15.958963,11.417345,0,0,13.716257,0,0,0,12.096356,0,0,0,3.4071712,.13146821,0,0
0,0,0,0,0,0,0,0,0,29.025517,12.592784,0,0,0,0,0,0,0,0,0
0,0,0,0,6.3826981,6.6323533,0,0,22.34758,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.3177574,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.2063494,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.748266,0,0,0,0,29.696724,0,0,0,0,0
0,0,0,0,8.6094446,13.097779,0,0,5.7197533,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.7265325,0,0,7.4869499,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.1326929,1.1638815,0,0,0,14.572945,14.211556,14.028539,10.406819,7.7461805,15.675817
0,0,0,0,0,0,0,0,0,41.263439,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.18086,0,1.0980237,0,0,0,0,3.310606,2.9000945,2.7275026,8.053298,9.9930229,33.416904
0,0,0,0,0,0,1.1513716,0,0,0,0,0,0,0,0,.60832298,0,0,0,0
0,0,0,0,0,.81103426,0,0,12.044183,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.6625586,3.3875313,0,0,0,2.0294027,0,0,4.6111097,0,4.5186386,0,0
0,0,0,0,25.417034,0,0,15.091242,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.26304102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7364676,0,0,0,0,3.1201351,0,0,0,0,0,0,0,0,0,3.5710573,2.9470997,2.5392437,2.4801123,0
0,0,0,0,5.0126319,4.3716545,2.2696617,.6100232,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12.492599,0,0,0,0,0,0,8.3231564,0,0,0,0,10.077258,0
0,.45174789,.29717976,0,0,1.0924486,0,0,1.3536354,0,0,0,0,0,0,0,0,0,0,0
0,.94647098,0,.62400711,0,0,.62075752,0,0,0,0,0,0,0,0,3.1531706,0,0,0,0
0,0,0,0,0,.65596181,0,.34115487,0,0,0,0,7.6999412,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,120.75555,130.38873,0,0,116.37074,110.37825,0,0,126.23731,98.036201,0
0,0,0,0,0,.98384446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.6820173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.53433782,0,0,0,0,0,0,0,0,1.9159149,0
0,0,0,0,0,0,0,0,0,6.6421919,0,0,0,0,0,0,6.0491052,5.8982191,0,0
0,0,0,0,0,.66233528,0,0,.97703063,.81590706,0,0,0,0,4.0636449,4.0638657,3.9256494,0,0,0
0,0,0,0,0,0,0,0,0,29.613558,75.064911,57.265144,0,33.327148,30.753508,29.066164,24.619593,16.357834,14.666279,31.750315
0,0,0,0,0,3.2479177,0,0,1.9239566,0,0,0,0,0,0,0,0,0,0,0
0,0,2.7413034,0,3.7260282,2.8952215,0,0,0,1.3838195,0,2.2986636,0,3.8183124,0,2.4533181,0,0,0,0
0,0,0,0,0,4.74827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.081097841,0,0,0,0,.054397549,.44629437,3.6615405,16.850468,0,0,0,0,0,0
0,0,0,0,0,1.6859479,0,0,0,1.5262181,0,0,0,0,31.840881,29.975086,24.642654,19.18428,17.542845,0
0,0,0,2.3164153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.2530354,0,0,0,0,0,2.600719,0,0,0,0
0,0,0,0,0,0,.22546831,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20.403006,0,0,0,20.861914,0,21.095238,21.36834,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.8347378,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.2907007,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12.64593,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.2514839,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12.604708,0,52.016075,105.66723,65.820122,0,47.841469,46.948273,0,0,0
0,0,0,0,0,0,0,0,0,.12373446,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.5378679,0,0,0,0,0,0,.49232796,0,0,0,.29263094,0,0
0,0,0,0,0,0,0,0,0,2.2506456,0,0,0,0,0,0,1.3383896,0,0,0
0,0,0,0,0,2.2974966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.0909791,4.3393636,0,0,6.2131839,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.8525176,0,0,4.4571633,3.1121764,0,0,0,0,0,0
0,.72483373,0,0,.68415177,0,0,.46038789,0,0,0,0,.8332327,0,.75416219,.93854296,1.0907459,1.11815,1.1268907,3.0107095
0,0,0,0,0,0,0,.039659057,.075178385,1.7560508,1.5438753,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.97086573,0,0,18.229843,16.09099,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,55.737385,61.364758,1.6602558,48.094643,38.68195,39.228935,67.584969,65.671181,56.013962,53.155781,69.970512
0,0,0,0,0,0,0,.79822022,0,0,0,0,0,0,.7396214,.96917427,.85626894,.73685646,.57727331,1.28142
0,0,0,0,0,0,0,0,0,18.921532,0,0,0,0,0,0,0,0,8.5876474,16.948589
0,0,0,0,0,0,0,4.3088241,0,.85199392,0,0,0,0,3.0901508,3.1250842,3.1199143,0,0,0
0,0,0,0,0,0,0,0,0,4.6441112,0,0,0,0,0,.95573521,0,0,.82975167,1.9689062
0,.14723657,0,.069014691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.399308,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.055585623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.8213672,0,0,0,.94191056,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.15246701,0,.1161392,0,0,0,0,0,6.6803885,3.4633303,0,0
0,0,0,0,0,0,0,15.387646,0,0,9.115346,0,0,0,0,0,3.3754621,0,0,0
0,0,0,0,0,0,0,0,0,2.4565277,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,50.109207,0,0,0,79.074699,88.627274,65.061371,86.992554,91.043922,93.106262,82.429863,78.912376,102.63657
0,0,0,0,0,0,1.8941861,0,0,0,5.2204242,0,5.6156788,0,0,0,0,15.324599,0,0
0,0,0,0,0,0,32.236664,15.721096,26.376949,27.689247,30.297663,37.805164,47.172955,42.310215,39.86253,65.70668,65.818481,58.862316,76.390495,94.470139
0,0,0,0,0,0,0,0,11.063342,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.9833591,0,0,0,0,0,2.9598103,0,0,0,0
0,0,0,0,0,0,0,0,0,1.6422328,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,18.153442,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.36340711,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.9590428,0,0,0,0,0,0,0,0,0,0
.41298574,0,5.5475178,0,0,0,0,0,0,0,4.8290944,0,0,0,0,3.6184297,0,0,0,0
5.2958517,0,0,0,8.8131762,10.368927,0,11.274612,0,0,0,0,0,0,8.9894152,0,0,0,0,0
0,0,0,0,0,0,0,3.043422,0,0,0,0,0,0,0,0,0,0,0,11.697375
0,0,0,0,0,0,0,0,0,5.5995679,17.61417,12.014424,8.1948967,8.5630112,23.145756,17.789394,9.9407377,0,0,0
0,0,0,0,0,0,0,0,0,1.8372604,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,37.235207,0,12.409663,25.70594,53.248505,37.059086,17.509237,0,0,0,0,0
16.525826,0,7.5783339,5.8986273,0,7.4034653,0,0,12.176086,0,0,0,19.323624,0,.49512246,6.343008,3.5945249,10.499763,5.4014435,0
