0,0,0,2.641757,0,2.6037664,2.1604099,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.528615,0,0,0,0,10.655154,0,0,13.252196,0,0,0,7.1746306,0
.16711798,0,0,0,.16236776,0,0,0,0,0,0,.052823626,0,0,0,0,0,0,0,0
6.3118873,7.8693991,7.3503079,4.2293591,7.2071853,5.2208066,4.4957271,3.5930419,3.191525,5.4871478,5.3987222,0,0,0,0,3.327986,0,0,8.562993,0
0,0,0,0,0,0,0,0,.16722141,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.4058952,5.6198921,0,0,0,0,0,0,0,0,0,0,1.4008571,0,0,0,1.659094
0,0,3.7945566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.2610447,0,0,0,0,0,0,0,0,0,0
0,0,0,29.597549,28.451633,27.617031,26.719597,28.537029,32.408577,34.260731,38.802784,37.786449,34.291451,31.170164,0,0,0,0,0,0
45.008427,8.0497389,7.9712915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.17014199,0,0,0,0,.069840208,.059544314,0,0,0,.3971197,.3971422,0,0
0,0,0,0,0,23.31588,19.658766,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10.666977,0,16.33275,15.52513,58.702713,54.76215,44.902355,36.659473,0,0,0,0,0,0,0,0,0
0,0,0,0,1.2279881,1.8161429,0,0,0,0,0,0,0,0,0,12.281881,0,0,0,0
0,0,0,3.009671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.117676,0,0,0,.072403722,0,0,.05029976,0,0,0,0,0,0
0,0,0,12.909588,13.714871,0,0,0,0,47.217346,0,0,0,0,0,0,0,0,0,0
.45240027,0,0,0,0,0,0,.3898184,0,0,0,0,.28118861,.51060963,0,0,0,0,0,0
0,0,0,0,14.68961,13.377623,0,0,0,0,17.910669,0,0,0,0,0,0,14.922542,12.929903,31.179665
0,0,.025877297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.021502089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.4478365,0,.97419274,1.6673207,0,0,0,0,0,0,0,0
0,0,0,2.0695658,2.6198127,2.2409008,1.907534,1.6873951,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.592351,6.8433414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.54434657,0,.33345988,.29169405,0,0,0,0,0,0,0,0,0,0,0
4.5627594,3.4619193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,40.148785,58.085709,51.706818,66.802483,59.481979,31.575491,32.27639,28.204302,40.758961,47.113235,0,354.28201,0,0,280.63312,291.50833,1441.7686,1034.4406,402.28494
0,0,0,0,0,0,1.928262,0,0,0,0,0,0,0,0,0,0,0,9.1434898,0
0,0,.081913158,.068513595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.240808,0,24.843496,20.111031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.4418583,0,1.6790047,0,0,0,0,0,0,0,1.245856,0,0,0,0,0,0
0,8.0005131,0,0,0,0,0,5.2189908,0,0,0,0,4.3353233,3.8455629,3.068769,0,3.0590708,0,0,0
2.582525,2.5507021,2.42047,2.0253639,.43688759,.33693379,.114465,.070979312,.045398101,.023632854,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.045405086,0,.035394698,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.25823414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.75950193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.3544496,0,0,0,.30503899,0,0,.19229031,.16499743,.14183223,.1284586,.11348689,.167179
2.8292034,0,2.4050324,2.4086187,2.0451353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.73407322,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.0791435,0,.22086366,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24.897655,0,0,14.383099,14.901081,21.323435,0,0,0,0,0,0
0,0,.096102215,0,0,0,0,0,.098210119,0,.090559937,.078062207,0,0,0,0,0,0,0,0
0,11.205047,0,3.1302578,0,0,0,0,0,.06824635,0,0,0,0,0,0,0,0,0,0
0,.11690398,0,0,0,.0308969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9430728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7079742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9.683898,0,0,.59279013,0,0,0,.56263226,0,0,0,.088839523,.076374844,.071879908,0
.3751694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.52459985,.46501389,.35820815,.28787982,.44902638,.38163701,.32439753,.27239949,.22586279,0,.26614195,.28890014,.31360433,.26692021,.24212842,.20978276,.23583066,.21539126,.328614
0,0,0,2.5008175,0,0,1.577511,0,0,0,0,0,0,0,0,0,0,0,0,0
.25009596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.21275488,.20543155,.40739208,.29157501,.32867932,.3049697,.28680068,0,.48574534,1.0554792,.87330014,.8522554,1.1847177,1.022967,.94001794,2.2097569,3.2365899
0,0,0,40.977669,15.935072,0,0,0,0,0,0,0,0,0,51.659859,46.821445,40.367977,44.342655,108.05335,155.79268
0,0,0,0,0,0,0,0,.49482793,0,.34781957,.3282361,0,0,0,0,0,0,0,0
0,0,1.9243994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.0006703,0,0,0,.84404749,0,0,0,.91870028,1.0165986,.92307413,1.4319988,0,0,0
0,.21088876,.025014941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.6572042,0,0,3.1417305,0,0,0,0,3.9838352,0,3.3999712,3.0803876,2.7219872,2.5598323,2.3300228,3.5410891
0,0,.4317469,0,0,.61292869,.543414,0,0,0,0,.26499107,0,0,.16079946,.061200939,.055318847,.052557375,.048783548,.075508997
0,1.966145,0,1.2612921,.98418802,.87576956,0,1.0668267,.8896057,0,.848324,0,.57766974,2.227246,1.9511186,1.6602587,.83379889,.99947333,.98710763,1.434533
0,0,0,.72733921,.57023889,.46231115,0,0,2.740267,0,1.688563,1.3995281,0,0,.81750089,3.134757,.40672833,21.366474,.82837021,1.224784
197.95872,141.00171,139.00256,103.24756,80.197433,61.785889,49.168697,.96956021,3.550719,7.196341,8.157445,11.238144,19.058172,22.297962,47.483971,31.613119,26.025845,23.836157,20.883745,29.993362
0,0,0,0,0,.16882733,.16258299,0,0,0,1.2109497,0,0,.70814419,0,1.1800966,.99865776,0,0,0
0,.29027492,.27718228,.23183998,0,.62301332,.45434201,0,0,0,0,.18265368,0,0,0,0,0,0,0,0
0,4.9520779,0,0,4.8451271,4.1902132,0,6.250071,0,9.2604284,8.1392736,0,0,6.429419,5.657177,0,0,0,2.5202925,0
.11473186,.10274448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.236139,0,0,14.362103,18.20789,6.3307877,0,14.37502,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.14529628,0,0,0,0,0,.8134039,0,0,0,0,0,.39531919,.48358846,.41269293,0,0,0
31.86664,0,6.2483482,5.4246407,4.518714,10.398673,10.070669,12.194934,14.73462,23.352606,22.194141,20.222355,18.357609,14.58739,11.777881,12.472267,8.6031208,0,0,6.5896568
0,0,.085703537,0,0,0,0,0,0,0,.37256184,0,0,0,0,0,.50500554,0,0,1.124102
0,0,0,.025074879,0,0,0,0,0,0,0,0,0,0,3.7262242,.34070691,.28180662,0,0,0
0,0,.064127408,.087212786,.081789948,.061305296,0,0,0,0,.074796185,0,.19312803,0,.20952384,.13765725,.12928814,0,.20166685,0
2.9006507,0,0,1.9296215,1.6337079,1.3674775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.0201793,0,0,1.5668325,0,0,0,0,0,0,0,0,0,0,0
3.8908229,4.3284469,4.7435312,0,4.2467294,3.7272105,0,0,0,12.609081,0,0,0,10.07034,0,9.1607885,8.4657812,0,0,0
0,1.081079,0,3.4143102,2.4383099,1.7468724,0,0,.43323147,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.181493,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.0551651,2.0616033,0,5.2147231,0,0,3.1726682,0,4.9456182,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.29516172,0,0,0,.46912709,0,0,0,5.1511459,0,0,0,0
0,11.808822,16.611361,13.625964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.5469904,0,0,0,4.7249641,3.0851741,3.5992641,2.94226,5.2738414,3.7146649,1.544807,.42129868,0,0,0,0,0,0,0
.061627343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.27717242,0,0,.070957534,.084335312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.14389302,0,0,.088230439,0,.082843773,0,0,0,0,0,0,0,0,0
0,0,2.1089315,1.9642876,0,0,0,2.5027642,4.6651821,0,5.4897728,0,11.012491,0,8.9600735,7.3839893,6.1840167,5.5882802,4.9144707,7.227735
0,0,5.159482,0,0,8.6707544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.47654599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.8414111,0,6.6839442,0,0,4.9386806,0,0,0,0,0,0,0,0,0
0,0,.54006535,.40456405,0,0,0,.74720407,0,0,0,.80569178,0,0,.76296097,0,0,.85462183,1.0892799,0
0,0,0,0,0,0,0,3.7507908,0,0,2.8191619,0,0,0,0,0,0,0,0,0
4.3402719,0,0,5.7316289,5.0299611,3.2091815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13463366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.19813479,0,.5687806,0,0,0,.4622741,.36945707,.28738752,.26083338,0,.20488788,0,0,.1603118,0,0,.143702
0,0,.68769002,0,.68982619,.51552689,0,1.1921321,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.1506042,0,4.0344958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.36964136,.29459316,.23622672,.19322559,0,0,0,5.0518303,4.0263457,0,2.0641742,1.7934915,3.6610155,0,0,0,0,0
11.233222,0,0,16.936562,12.407944,11.416062,8.196455,6.2336583,5.0486984,5.6338463,12.336854,10.187807,7.4614038,0,0,0,0,3.3305368,0,0
0,0,0,0,0,.46057653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.560984,21.169573,46.882313,40.394974,40.412048,34.914272,31.502865,48.688354,51.671642,42.717625,40.596107,49.324448,47.808109,51.868366,51.1278,43.806679,40.891953,40.9426,38.418236,38.053616
0,.10875832,0,.064511374,0,0,0,0,0,0,0,0,0,1.5206491,0,0,0,0,0,0
.33725563,0,0,0,0,0,0,0,.78128874,0,0,0,0,.57796884,0,0,0,0,0,0
2.7319245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.356069,0,0,0,0,0,0,0,0,0,.13185023,0,0,0
0,0,1.0639728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.5267179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.3786538,0,1.7316425,2.9049072,3.0234923,0,0,0,0,0,0,0,0,0,0,0,0,11.107756,0
0,0,0,0,0,0,0,1.9771709,0,0,0,0,0,0,0,0,0,4.0534806,0,0
0,0,0,0,0,0,0,1.6696695,0,0,0,0,0,0,1.6560278,2.0473218,3.4861968,3.476665,3.3694694,5.6391091
0,0,0,0,0,.47270703,0,0,.40973452,0,0,.2913982,0,0,.21250264,.20833714,0,0,0,0
0,0,0,0,0,3.0316572,0,0,0,18.721769,0,6.7578568,5.228106,0,3.80369,28.830271,7.8705955,0,0,0
.21785021,0,0,0,0,0,0,0,.56407446,0,0,0,.56419617,0,0,0,0,.23568799,0,0
0,0,0,0,0,0,.046165999,.04043711,.035533767,.031191263,0,0,0,0,0,0,0,0,0,0
0,1.2594924,1.1963855,.91914964,.72121,.56385654,.44157401,.374484,0,.48992273,.55818844,0,.24087034,.20516676,1.0978931,.96156919,.82824415,.73686236,1.022917,1.341562
0,0,0,.098308273,0,0,.1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.2892256,0,0,0,6.7257128,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.4565755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.082443208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.5584404,3.4665868,3.0082037,2.6096363,2.415132,2.1405449,1.9753476,0,0,0,0,0,0,0,0,0,0,0,0
.12181254,.11197267,.11011749,.094387427,.083344564,.073530905,.061788999,1.0120385,.86291176,.69790614,.5611794,.53747976,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15.861614,0,0,0,0,0,7.2423201,3.9792862,37.051949,5.1130962,0,0,0
34.826553,33.793587,23.29792,37.779057,23.206053,18.715225,11.328652,9.1361895,6.4831648,4.6806693,5.3039446,8.646596,12.990809,0,63.475166,7.9791064,6.1435876,5.6581755,5.5131292,0
0,.36741945,0,0,1.3419038,0,0,0,1.2664857,1.5835882,0,0,0,0,0,0,0,0,0,0
0,.17901967,.16425484,.13672756,.11532979,.096174009,.080087997,.069136731,.058918077,.050323896,.47579628,.41034395,.35132033,.37202656,1.7340015,1.74225,1.5857913,29.331804,28.829153,47.141708
.087479979,.076024994,.064291917,0,0,0,0,.020288574,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.50017458,.27711239,.81690568,1.092797,0,0,0,0,0,.39282516,0,.35952356,.31675401,.3230148,.73767674,.78560239,2.0261419
32.496521,28.388742,27.346285,23.072657,19.504013,16.493187,13.892533,12.184943,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.8285079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.468564,1.5476744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.1264597,0,.93407679,.86321098,.81529719,0,0,0,0,0,0,2.4583025,2.8588696,2.4636409,0,.62632918,0
0,.68113059,0,0,1.1243116,0,0,0,0,16.463486,14.278704,0,0,0,0,0,0,0,0,0
0,.46128169,0,.36103165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.1824589,0,0,0,0,0,0,0,0,0,0,0
21.659365,18.211861,16.901264,14.173952,12.149065,12.617115,11.710439,18.365799,19.755583,15.938656,12.190642,9.9955997,8.0045605,6.8905125,0,0,0,3.5523751,3.2080817,6.484055
.055242259,.048594464,.049446136,.038589444,.040134497,.02898827,.023438999,.019669902,0,0,.066140994,0,0,0,0,0,4.463273,0,0,0
.085473575,.058670282,.056635529,.043601461,.04108306,.029577287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47746351,.43036234,.5568853,.48398203,.42669955,1.5459799,3.3410139,3.5788193,3.3887355,0,0,0,0,0,0,0,0,0,0,0
.25715253,0,.35061383,.27991217,.2372252,.19530714,.156146,.16046505,.14097343,.12442114,.10952909,.098226607,.055988163,0,0,0,0,0,0,0
0,0,0,0,0,0,.38801399,0,0,0,0,0,0,.26227179,0,.9854753,0,0,0,0
626.72467,194.68039,186.6162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.25184736,.22965877,.10692438,0,0,.073957533,0,0,0,0,0,0,0,0,0,0,0
0,0,.39084205,.44031027,.39242709,.34185559,.296859,.27099136,.25659803,0,0,0,0,0,0,0,0,0,0,0
183.15071,163.30721,169.68427,167.05505,156.01158,131.13182,120.88021,111.9707,106.02354,124.82659,111.37035,106.66698,104.04158,91.405365,79.557968,67.557579,62.590656,6.73838,9.6076174,13.729629
0,0,0,423.92154,364.37662,399.93689,433.36728,410.05255,491.01685,512.11469,1037.9673,996.68848,925.84845,353.34671,790.71991,766.11035,727.15839,741.52838,808.7702,1471.8
0,0,0,4.7187548,4.4819441,3.7544835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.82889074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234.55902,211.80946,211.1205,189.92125,171.47244,154.7664,137.78281,123.61132,116.5981,69.431618,65.88755,62.795456,60.27298,56.969475,55.666069,52.565331,47.99815,48.977306,49.008831,77.534348
0,4.263814,4.1015868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6406741,5.4530859,4.8994436,12.741819,10.369644,10.713365,11.952825,16.730036,19.777409,17.539499,63.299599,21.309658,19.165516,275.84198,258.71442,248.85484,243.34521,243.13054,237.85414,390.95575
0,0,0,0,0,0,.067772001,0,0,0,0,0,0,.14803739,0,0,0,0,.064821184,0
24.771305,16.076229,15.668706,18.097607,14.977946,11.590533,7.8721552,5.8809071,4.0972109,5.7326169,4.0760822,6.0245037,0,0,5.5168042,0,0,0,0,0
0,0,0,0,0,0,0,.80434245,0,0,0,0,0,0,0,0,0,0,0,0
0,3.4241972,0,3.2006724,0,2.2311912,0,0,3.7233853,0,0,0,0,0,0,0,0,2.7855656,0,0
.53689277,0,2.5741563,0,0,0,0,1.2047378,0,0,0,0,0,0,0,0,0,0,0,0
.027380548,.023471942,.021954244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1467007,.85811031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0692961,0,1.6474028,1.3779112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19802749,.16274364,.26314712,.32663801,.45688283,2.015234,2.5159161,2.164499,1.9197134,1.8798264,1.6165929,0,9.6329966,0,1.9595348,6.2376318,5.32514,4.7194166,4.0929346,11.889386
3.7884274,3.6948018,3.527554,2.7589631,2.495312,2.436893,0,0,0,0,0,8.0544729,0,0,28.037367,25.323608,23.239418,24.35351,25.697044,39.317844
0,0,0,.37295568,0,0,.16771901,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.86140233,.69179064,.90435469,.75660801,0,0,0,0,.40311548,.3488203,0,.35771948,.29765147,.27428269,0,0,0
0,3.9969804,3.4622951,9.7640314,12.477803,8.1643858,7.3575969,0,0,0,0,5.2866611,6.4444652,5.7471719,16.975128,13.950443,5.2693405,6.8260493,6.2455778,9.0573664
2.814826,0,3.400456,0,0,1.9505944,0,0,0,0,0,.81675583,0,0,0,.34573981,.32874143,.31257847,.29721045,.46360999
0,0,0,0,0,.40934289,0,.28863737,0,0,0,0,0,0,0,0,2.1546013,0,0,0
8.4933233,0,13.433447,10.785592,11.667427,9.5632954,0,0,0,0,0,0,0,0,0,0,0,39.540806,36.02935,59.143036
0,0,0,3.737951,3.49596,14.251239,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5965
0,0,0,.82323205,.73144561,.8094874,.65999401,.58133018,.70815951,0,0,.35530922,0,0,0,0,0,0,0,0
.84863621,.75985163,.75477201,.62643057,1.0695028,.78927165,12.958395,4.7152796,4.4737196,6.4968314,2.9157963,2.7926569,3.1231239,3.4554985,3.2717276,3.5262895,2.5584962,1.5458009,1.1980826,0
8.546566,0,0,9.552887,7.8371372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,48.598827,42.790981,107.91039,0,88.778488,0,0,0,0,0,0,0,0,0,0,0,0
2.5631206,0,0,0,0,2.4384515,2.3102281,0,0,2.9227388,0,0,0,0,0,0,0,2.8145094,2.7740905,0
0,0,0,0,0,0,0,0,.051456932,.043193869,.036152817,0,0,0,0,0,0,0,0,0
0,0,.045109153,0,0,.019852566,0,0,.086038865,0,0,0,0,0,0,0,2.1361041,0,0,0
54.806969,47.450684,44.169624,0,0,0,0,0,0,0,34.735325,0,2.5887265,3.0951381,4.0331249,2.8055294,1.8835939,0,0,0
0,0,0,.14885998,0,.11324469,0,0,0,.081365183,0,0,0,0,.057053056,.063714549,.05523067,.055741604,.04990492,.071277
0,0,0,0,15.777998,0,0,0,28.465452,0,0,0,0,0,0,23.222429,20.952103,19.736086,24.636007,44.259232
0,0,0,0,0,0,0,0,5.2766137,0,0,0,0,0,0,0,0,0,0,0
22.470602,19.738884,20.063232,18.349953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.089804374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284.28925,209.79611,195.01607,145.17459,129.08737,94.290413,61.278408,45.057808,34.019966,32.90823,27.060457,23.096905,19.847841,15.707824,28.377022,19.034445,17.94243,16.398304,14.850826,22.429976
27.259174,24.351395,24.807299,22.330425,0,0,0,0,0,0,0,3.7683909,0,0,5.249043,4.4004288,3.5501676,3.5864789,3.8023188,0
0,0,644.98425,608.91968,0,516.33624,0,590.02679,690.6073,710.08502,0,764.56567,811.29517,0,1733.3112,0,1660.0734,1768.2262,1180.3398,0
0,0,0,.75532508,0,0,0,0,.28681228,.23138097,.18537965,.15093742,0,0,0,0,0,0,4.9659629,0
0,0,0,0,12.514022,11.594092,0,0,0,0,0,0,0,0,6.2997999,6.1800113,5.5303817,5.6226311,4.9962497,7.4459052
1.0578295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.88127,12.325108,0,10.330443,9.0350361,7.5004439,0,0,4.1191921,0,0,0,0,0,1.3200393,0,.90011108,0,0,0
0,1.9518209,3.9436576,3.6187463,7.6553421,6.7028103,6.6165771,6.2259669,5.731143,5.3426428,6.1239824,9.8368731,9.8661385,10.650396,13.618823,13.080491,14.08614,10.685181,10.552982,34.590103
12.950649,0,0,0,50.423897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.72107095,0,0,0,0,0,1.6483508,0,0,0,0,0
0,0,1.9679416,0,0,0,0,2.671037,0,0,0,0,0,0,0,0,0,0,0,0
0,.2827177,0,.17115204,.12051495,0,0,0,0,0,0,.23759739,.23825759,0,0,0,0,0,0,0
0,.31983343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.9863205,.95760274,1.3854809,0,0,0,1.2722781,0,0,0,0,0,0,0,0,3.9496655,0
0,0,0,0,0,0,0,0,.33950168,.96578968,0,0,0,.17941043,0,0,0,0,0,0
0,0,0,.030036343,.025287241,.031556167,0,0,0,0,0,0,0,0,.050015476,0,.039355174,0,.032339517,0
0,0,.021850761,0,0,.057418868,.04865,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.3930776,2.0022371,1.7379974,1.2551341,.89242601,.87051052,1.0151263,.88239896,.8223235,1.8474218,1.521763,1.3887516,5.9791245,1.0085052,1.5132633,1.5305151,1.0830892,0
5.4844222,5.1927228,0,3.5307777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.94268942,1.123027,0,0,0,.81056929,.7763375,1.0676763,.89933121,0,.45613712,.39654925,.36442459,.35991588,.588781
0,0,0,.27972355,0,.60965288,.300854,.26527369,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.8765898,8.0785446,7.2777576,0,0,6.9735346,0,3.1662309,0,0,0,0,0,32.911953,29.866678,26.967724,25.038754,40.088921
0,0,0,0,0,0,.53499699,0,0,0,.23837496,0,0,0,0,.55757475,0,0,0,0
0,0,0,0,0,.15317245,0,0,0,0,0,.65580618,.5547151,.57888544,0,.45863432,.61519992,0,.65113008,.96733499
0,0,0,0,0,.25119781,0,0,.15167153,0,0,0,0,0,0,.57922566,0,0,0,0
.66253579,.49186912,0,.29285592,.21828648,.13730575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72462153,0,.60103124,.46943793,.38153297,.31008869,.28054801,.25384888,.22684881,.1996484,.16933729,.14596751,.12444976,.10883677,.10049925,.086810827,.081354536,.081461497,.14132328,.378683
0,0,0,7.1705661,0,0,0,0,0,0,0,0,0,0,0,6.2284074,0,0,0,0
0,0,40.181087,36.755386,47.778629,62.831837,137.31795,161.02238,208.75671,253.56427,304.29434,331.23605,293.27731,248.32813,406.68063,411.12332,370.71182,331.26935,283.80414,374.36856
1704.0273,1374.9448,1278.3672,1057.1405,889.67426,726.75403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,73.91468,71.143143,0,0,0,0,0,18.866451,17.123631,0,21.72364,23.33379,30.150955,40.184128,44.013252,54.041031,57.620575,212.2056
.89325005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480.48676,428.97568,448.93262,404.78748,339.0264,295.69315,274.30444,282.33594,282.22925,380.49564,532.70239,1342.8611,438.58752,396.42584,374.94135,313.75266,348.84818,233.93053,276.09216,389.00464
289.66522,323.52094,748.24542,0,772.36554,766.69958,1021.4557,1036.4681,0,1609.7124,1488.7552,1375.9205,1482.5958,0,0,0,0,0,0,0
0,0,0,0,0,3.1442158,2.7731359,0,0,0,0,1.8894287,0,0,0,0,0,1.1261679,0,0
0,0,0,0,0,0,0,.13983789,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.3492255,0,0,10.739532,15.704287,15.450543,16.21299,13.502323,13.427281,12.473964,12.616171,0,0
0,0,0,0,0,217.99153,179.80501,159.19907,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.056874551,0,0,0,0,0,0,0,0,0,0,0
0,1.1000538,.9051854,0,0,0,0,0,0,.55667275,.44316077,0,.29162708,.27262607,.15596919,.12088069,.068246081,.054846674,.048711259,.27934101
0,1.5167913,0,0,0,0,0,1.0589069,0,0,0,.21400818,0,0,0,0,0,0,0,0
0,0,1.2612029,0,.85629356,.70757449,0,.95189977,1.1004859,1.061371,0,0,0,3.4048977,2.8006761,0,0,0,0,0
54.691517,53.624786,79.376144,33.198185,7.8541403,26.062639,25.592525,25.535334,22.901585,20.13323,19.307726,32.57571,73.547722,83.189697,74.348778,65.817566,73.891449,70.622017,77.627815,114.42934
11.737772,0,11.098205,8.4275961,9.6759987,9.9439573,8.2093296,9.459693,11.577606,15.930998,0,22.349602,24.877348,28.048994,29.484472,37.791859,40.604553,53.994019,55.799847,88.312302
0,1.299359,0,0,0,1.2016299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.024602652,0,.021692028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.71283782,0,2.3212714,1.8852057,1.5400596,2.1233728,0,0,0,0,.85262382,0
.48050055,.39320451,.35576674,.49200249,.40431607,.33659229,.310597,.26065332,.21719518,.56544304,.47371191,1.3083487,1.080743,0,1.2843193,1.6669321,1.1757755,1.0437125,.89337546,2.3159449
0,0,0,.091036223,.083566323,.076710515,.070083,0,0,0,0,0,0,0,.48182812,.4568156,.43822142,.48705173,.47066188,.759444
4.5452704,3.9387467,4.4396076,4.1462078,4.1171761,5.2066798,3.9652209,3.5127597,3.2169876,2.7619703,2.3936796,2.1113315,2.1391191,1.8436347,1.5588078,1.4695224,4.5613141,1.1216847,.99854797,1.498695
1.664721,0,0,0,0,0,0,0,.71022034,0,0,0,0,.17832825,0,0,0,0,0,0
0,0,0,0,0,0,.079154,0,0,0,0,0,0,0,.65262032,0,0,0,0,0
53.551804,48.844433,48.445469,45.283333,41.66156,38.588329,47.810436,44.411983,40.249783,2.2410612,0,0,0,0,0,0,0,0,0,0
