.66188145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.16545606,.15976509,0,0,0,.24485484,0,0,.17124011,0,0,.32816023,0,0,0,0
0,0,.084932521,.048913825,.13179889,.12887998,0,.049633682,0,0,0,.038631305,0,0,0,0,0,.064125068,0,0
.61791676,0,0,0,0,0,0,.7376498,0,0,0,0,0,0,0,0,0,0,0,0
12.278114,11.963009,11.709999,12.301712,14.187286,13.260888,16.290592,22.294987,18.291048,18.285509,30.77,31.839212,30.058292,15.137141,22.541355,27.837511,22.998869,25.95627,0,0
0,0,.28470197,0,.36904228,.26895604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24271739,0,0,.33859012,.2595261,.46285456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.51156271,0,0,0,0,0,0,0,0,0,1.0352223,0,0,0,0,.94484395,0,0
0,0,0,0,0,.82712317,.75494528,.91905308,0,0,0,.79558367,0,0,0,3.8349221,2.7473538,0,0,0
0,0,0,0,0,.093821876,.10200017,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.2770867,0,0,0,0,0,0,0,0,1.5447463,0,0,0,.1156567,0,0,0,0
0,0,0,.56594509,0,0,.64700109,0,0,0,0,0,0,.67937386,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.634491,0,11.202826,8.7216253,15.733226,16.144321,24.891848,24.625427,23.762274,48.549938,0,0
0,0,0,0,0,0,0,.65076226,0,0,0,0,0,0,0,0,0,.81966966,0,0
.22417226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.2396892,0,0,0,0,2.4184566,0,1.5435082,20.393902,1.8347154,.16079485,0,.56206197,0,0,0,0
0,0,0,0,0,3.6337328,0,9.4814529,3.1899717,0,44.051285,60.704544,7.1170225,0,0,0,0,0,0,0
0,0,0,0,22.033718,22.050926,34.944881,67.0233,89.79052,141.48044,202.54088,160.24821,59.237728,216.86787,36.817719,16.78355,20.847303,15.364814,0,0
0,0,.14920577,0,0,0,0,.15835766,0,0,0,0,0,0,0,0,0,0,0,0
0,.15172715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.097335823,.1070452,.11900567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.7917204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.40189514,0,.41329786,1.6758198,0,0,0,0,0,0,0,0,2.2231481,1.2093499,0,0,0
0,0,.25980428,0,0,0,0,0,0,0,0,0,.022016585,0,0,0,0,0,0,0
.10618886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.031350996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.077242687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.055423222,0,0,0,.092779405,0,.37754643,0,0,0,0,0,0,0,0,0,0,0,0
0,.52177805,.60134381,0,0,.30231807,0,.29174128,0,0,0,.22097476,.34802166,0,0,0,0,0,0,0
0,0,.056215681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.7368312,.82670116,0,0,0,0,.43463641,0,0,0,0,0
0,0,0,0,0,0,0,0,.065459557,.47238615,0,0,0,0,.87369072,.85142708,.58233267,0,0,0
.43215072,0,1.2983761,.86295956,.95729756,.36897641,.26772645,0,0,0,0,.22369102,.17330809,.13427313,0,0,0,0,0,0
0,0,0,0,.064904243,0,0,.14863808,0,0,0,0,0,0,.15133439,.15012746,.1543736,.23000188,0,0
0,0,.13314098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.28808963,.21905182,0,0,.37594953,0,0,.98761332,0,0,0,0,0,0,0,0,0
0,.21881598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.76844031,0,0
0,0,0,0,0,0,0,0,.19347651,0,0,0,0,0,0,0,0,0,0,0
0,0,.031210242,0,0,.035328105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.31151348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.1955494,0,0,0,0,0,0,0,0,0,.76927167,0,0,0,0,0,0,0
0,0,2.3097124,0,0,0,0,0,0,0,3.094389,2.094403,0,0,0,0,0,0,0,0
0,.22167832,.058557998,.063458838,0,.052123263,0,0,0,0,.037278302,0,0,.1750944,0,0,0,0,0,0
0,0,1.4204882,1.4458269,1.9636747,.99310458,.79472929,.14317277,1.5679015,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.9712825,1.9521714,1.5306985,1.9039128,1.9951022,2.3466973,2.2949207,1.8676449,.51506573,0,0,0,0,0,0,0
0,0,1.2244477,1.3627284,1.1393994,2.7298267,2.5016901,0,0,0,1.949178,0,.35785511,0,0,0,0,0,0,0
.23619309,.17623612,0,0,0,0,0,.47097021,0,0,0,0,0,0,0,0,0,0,0,0
0,.076571554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25728422,0,0,0,0,.19152436,.1805453,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.09287823,0,.065450259,0,0,.073851183,0,0,0,0,0
.82135183,.55156684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.14091355,.17721994,0,0,0,.098372161,0,0,0,0,0,.29404005,0,0,0,0,0,0,0
0,0,.055117134,0,0,.060921673,0,0,.31350362,0,0,0,0,0,.039346941,0,0,0,0,0
0,0,0,0,0,0,0,0,1.1993663,0,0,0,0,0,6.6274719,0,0,0,0,0
0,0,0,0,0,0,0,0,.32531822,0,0,0,0,.14770044,0,0,.11827336,0,0,0
.22781302,0,0,0,.11682764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.03646265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061153401,0,0,0,0,0,.13448621,.21581104,0,.086224928,0,.21046329,0,0,.2257677,.2129195,.81836689,1.5152791,0,0
0,0,0,0,0,0,0,0,.79520011,0,3.2872102,3.0357308,4.7910452,7.462965,4.1287031,6.7640753,5.6593938,4.514154,0,0
0,0,0,0,0,0,0,2.0661626,0,0,1.1004555,0,1.8953043,.82577968,1.7921542,.89929914,0,0,0,0
20.745005,41.097675,50.836685,57.520439,59.18882,41.447857,21.652128,7.0196161,0,0,0,0,0,0,0,0,0,0,0,0
0,.15574777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10012092,0,0,0,.26677376,.35287762,3.7894053,0,0,0,0,0,0,0,1.6059631,0,0,4.3662553,0,0
0,0,0,0,2.2058139,2.2888243,2.335515,0,0,0,0,0,0,2.9848948,0,0,0,1.6138715,0,0
0,0,.042629056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.7340526,1.4516895,1.891565,3.8454053,0,1.9528385,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.34125817,0,0,0,.28584248,0,0,0,0,.36482459,0,.16545893,.26941028,.25446692,.24333943,0,0
11.535946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13264631,0,.90955096,0,0,0,.17026028,0,0,0,0,0,0,.21067899,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.37696573,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.7736504,0,38.583725,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.024853041,0,0,0,0,0,.019652247,0,.039079078,.065088198,.11284801,.0085382257,0,0
0,.25523853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.67148513,0,0,0,0,0,0,.30817026,0,0,0,0,0,0
0,0,0,0,0,0,.44446576,0,0,0,0,0,0,0,.15643688,.22103027,.49115697,.46803138,0,0
0,0,0,0,0,1.5378916,0,0,0,0,0,4.7225075,4.0475044,0,0,0,0,0,0,0
4.4083986,0,1.1851085,0,0,0,14.381944,0,0,16.73192,3.7299416,2.6064677,0,0,0,0,0,0,0,0
0,0,2.9250379,6.4028668,0,5.8476582,0,0,7.1796665,0,0,0,20.583757,0,0,0,23.61899,20.81069,0,0
0,0,.65149528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.12299702,0,.06806276,0,.52513248,0,.16898052,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.22932453,.27347079,.20519574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.6738523,0,0,0,0,0,0,0,1.3409185,0,0,0,0
0,0,0,1.1539228,0,0,0,0,0,3.8892696,0,0,.029355446,.030211451,.027240189,0,0,0,0,0
15.369523,0,0,0,0,0,0,0,1.0354379,0,0,0,0,0,0,0,0,0,0,0
0,0,.18859658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11.133817,10.725615,5.4450994,6.7072802,5.4097733,2.0925713,2.1800234,0,0,0,0,.64358431,5.2332807,3.8728235,5.2931066,0,0
0,0,.66040075,0,0,4.35537,5.3520002,5.0422835,4.6936793,4.2029357,3.9839306,0,0,0,0,0,1.6829107,0,0,0
0,0,0,0,0,0,0,0,0,2.6932106,0,0,0,0,0,0,0,.043544952,0,0
0,6.6735201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.57869256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.24594359,.26276022,0,0,0,0,.21497391,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.032994028,0,0,.018219039,0,0,0,0,0,.080950283,.15352829,.22075452,0,0,0
0,0,4.4737139,4.2640948,5.9943728,1.6831341,1.5249366,1.4552325,3.1529684,7.1392016,3.9432056,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.096000165,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.94158274,0,0,0,0,9.0300274,6.1823554,7.3913727,1.2799439,9.6061583,1.2873727,0,0,0,0
0,.44155416,.28075281,0,0,.48063904,.62725109,0,0,0,0,0,0,0,0,0,0,0,0,0
15.848163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.4332571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.28165084,0,.14286408,0,.15575786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.047766067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.084218018,.084375516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.13795224,0,0,0,0,0,.14677723,0,0,0,0,0,0,0
0,.1968983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.017110705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.4472613,0,0,0,0,0,0,0,0,4.0752573,9.129077,7.1317439,9.3287621,8.1827221,8.1905479,0,0
.022754753,0,0,0,0,0,.057000093,0,0,0,.23675451,0,0,0,0,0,0,0,0,0
0,0,0,0,.11682764,.54599118,.54450095,0,.051728096,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.051612936,.32388353,.66202211,0,0,0,0,0,0,.82577968,0,0,0,0,0,0
.16714251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.24247541,.25247034,.16290992,.18304405,.15587997,.073997788,.064964212,0,0,0,0,0,0,0
.038683083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.089351505,.095776498,.060672101,0,0,.056860507,0,.11131757,0,0,.038176622,0,.16844992,.16120811,0,0
0,0,0,0,0,0,0,.070773639,0,0,0,0,0,0,0,0,0,0,0,0
.36844754,.40457615,1.6170874,2.6198924,1.4775895,.41923678,.34642458,.39978975,1.358937,0,0,0,0,0,0,4.2206726,16.670061,13.180695,0,0
0,0,0,0,0,0,0,0,0,.11234042,0,0,0,0,0,0,0,0,0,0
.068972185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.053743478,0,0,.057419352,0,0,0,0,0,0,0,0
.57214302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22677515,0,0,0,0,.11543843,0,0,0,0,0,0,0,.93382651,0,0,.090161033,.18409054,0,0
0,0,0,.12273484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12894361,0,0,0,0,.081312291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26559222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13147192,.25020546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21756959,0,.59073895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.10881878,0,0,.12745804,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.0876192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.10032116,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.1211842,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.10007666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.062547915,.060000103,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.042670462,0,.075057499,0,.068602189,0,0,.20413598,.13940744,0,0,.024213502,.025612948,0,0,0,0
0,0,.077336386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.3979018,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.17764388,0,0,0,0,.085989565,.079363309,0,0,0,0,0,0,0,0,0,0
0,.16045995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10388178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.4621477,5.8798485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33082631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.068574861,.039346501,.036406379,0,.11525781,.055104382,0,0,0,0,0
0,0,0,.1482237,.14278935,.13760543,0,0,0,.33273482,.36337918,0,0,0,.32748863,0,0,0,0,0
0,0,0,0,1.7573137,.10424653,.048000082,0,0,0,.74258375,0,0,0,0,0,0,0,0,0
0,.022079349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.067376107,0,0,0,0,0,.586564,0,0,0,0,.18991277,0,0
0,0,0,0,0,0,0,0,.12787364,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.062547915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.099309884,0,0,0,0,0,0,0,0,0,.043638766,0,0,0,0,0,0
0,0,0,0,0,0,.40138066,.36706743,.33273482,.32732654,.49546218,0,0,0,0,0,0,0,0,0
.077282734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.43769684,0,0,0,0
0,0,0,.81754917,0,0,0,0,0,1.2279571,0,0,.54674518,0,0,0,0,.53790826,0,0
0,0,.20282032,0,0,.10526084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12515114,.087571122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18015192,0,.2108088,0,.038942546,.034244984,.034675058,0,.053206041,.11698731,0,.24239118,0,0,.23598933,.23537542,.061215419,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,70.623734,82.613235,95.392479,101.23218,102.76296,114.10245,111.6832,108.81564,97.642227,126.09536,124.2282,137.90741,161.54051,195.97604,0,0
0,50.361565,41.536304,55.622334,75.670631,76.350288,101.1249,118.55317,115.51025,122.55031,137.60507,138.53876,136.89513,135.01782,148.29005,134.75175,116.32131,133.42842,0,0
30.172541,13.217097,15.029842,13.827721,8.7311964,8.8992863,9.8599367,7.2965002,4.8071308,7.9429183,7.1633744,5.1831369,0,0,0,0,0,0,0,0
0,0,.17263719,.051249471,0,.079467125,0,0,.37978724,.39681655,.35966107,0,0,0,.94032127,0,0,0,0,0
0,0,0,0,0,0,0,.2423944,0,0,0,0,0,0,0,.14419143,0,0,0,0
.12009327,0,.032909598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.045213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.93954521,0,.6429888,.56862068,.6171332,0,.72301471,0,0,0,0,0,0,0,.043636873,0,0,0,0
0,.10027106,0,0,0,0,0,0,0,0,.035787169,.03328735,1.2552799,.43689117,0,0,0,.64184237,0,0
0,0,0,0,0,0,0,0,0,.092055656,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.027521081,.021150036,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.034301095,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.08803948,0,.10416435,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.14292124,0,0,.13420188,0,.11008292,0,0,0,0,.30737612,0,0
.099254973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.020212324,0,0,0,0,.091587842,.019840827,0,0,0,0,.031543132,0,0,0,0,0
0,0,0,0,0,0,0,0,.10999499,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.05003833,0,0,.042994782,0,0,.083884135,0,.10439735,0,0,0,0,0,0
0,0,0,0,0,0,0,.1776244,0,0,0,0,0,0,.030266879,.03699648,0,0,0,0
0,0,0,0,0,0,.09433616,0,0,.064548828,0,0,0,0,0,0,0,0,0,0
.037924591,.03646265,.028107841,0,0,0,0,0,0,0,0,0,0,0,0,.18453515,0,0,0,0
.091019012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.30951694,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.0150115,0,0,0,0,0,0,0,0,.21954685,.13660239,0,.22100686,0,0
0,.54051745,.57142889,.4768424,0,.074391365,0,0,.51498342,0,0,0,0,0,.051217217,.034862071,.10593036,0,0,0
17.872496,17.113958,23.11412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.025500042,0,0,0,0,0,0,.066533454,.018160127,.017075298,.10523102,.11033522,0,0
0,0,0,.21602595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.2108088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.058557998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.048875745,0,0,.098654456,0,0,0,0,0,.088871472,0,0,0,0,.035099227,.042336483,.064554967,0,0
0,0,.018270096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.030320711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.027361045,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.044146542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.11869799,.063800871,0,.21899436,.098656617,.083359934,.070434935,.064415418,.057519216,0,0,.043584306,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.089883812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6920271,1.8954073,1.6921084,.40366483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.23351166,.31728247,.32687035,.12331806,.18764375,.42275372,.39627197,.27250272,.24498133,.23855132,.23860376,.13778712,.033568282,.096854009,.075732276,.072276667,.079303041,0,0
.10012092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.052111935,.028205175,.029855954,.031067548,.031384055,.024198469,0,.024174396,0,0,.023611564,0,.02164687,.028737729,.034435015,.030942531,0,0
.17872596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.057564933,0,0,0,0,0,.043539859,0,0,0,0,0,0,0,0
.058630154,0,0,0,0,0,0,.022795936,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.075760119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11787596,0,0,.11206386,0,.10657956,.10413017,0,.096421175,.097891346,0,.064323813,0,0,0,0,0,0,0,0
0,0,0,0,.026303528,.026270125,.025318043,.018103356,.037620433,.0351348,.032223362,.031915914,.045424495,.039386783,.057125706,.073632486,.065820917,.069979295,0,0
0,.050014596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.11659558,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.2858544,0,0,.60388678,0,.90046263,.83395338,0,0,.28681096,0,0,0,0,0
0,0,0,0,0,0,0,.06402871,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.30171713,.35889995,1.233467,.35958791,.40911683,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.026871739,0,0,0,.035397165,0,0,0,0,0,0,0
.42416885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.18042676,0,0,.25885993,0,.2453285,.16643676,0,.19797564,.021249365,0,0,0,0,0
0,.67731792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0184194,0,1.363762,0,0,0,0,0,0,0,0,0,0,0,0,3.0085366,3.1105549,3.2101133,0,0
0,0,0,0,0,0,.20322934,0,0,0,.035787169,0,0,0,0,0,0,.10245871,0,0
0,0,.38224673,0,0,0,0,.30493671,0,.47281271,.26105845,0,0,.26926962,.38768339,.084679261,.10257525,0,0,0
0,0,.091350473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.28772041,.11266018,0,0,0,0,.043739583,0,0,1.7159806,0,0,0,0,0
0,0,0,0,.067056902,.065320872,.062660106,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.098377436,0,0,.62990963,0,0,0,.29007539,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.060577292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.75863743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3736217,0,0,0,0,0,.78430533,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.1386013,4.6467676,3.7606037,3.8866866,4.0349855,2.9964397,2.5316038,0,1.425684,6.0955062,26.456059,29.123032,35.562943,22.74576,32.13932,0,0
.76384676,.68760163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.037617382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.075240865,.069442898,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.28584248,0,0,.26840377,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.01178002,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.064492173,0,.13618881,0,0,0,0,0,.14605549,0,0,0
0,.077009112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.48330241,0,0,0,0,0,.34239647,0,0,0,0,0,0
0,0,0,0,0,.05003833,0,0,0,0,0,0,0,0,0,.09568619,0,0,0,0
0,.077150099,0,0,0,0,0,0,0,0,.091257282,0,0,0,.12106752,0,0,.15368806,0,0
0,0,0,0,0,0,0,.039027024,0,0,0,0,0,0,.077241071,0,0,0,0,0
0,0,0,0,.23495336,.55902827,0,0,0,0,0,.44362256,.17613268,.28113434,.096854009,81.305237,6.0653458,.12295045,0,0
0,0,0,0,.31696314,.19014567,0,.33264628,0,0,0,0,.71186954,0,0,0,0,0,0,0
0,0,.088030241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.15612619,0,0,0,0,0,.11320455,0,0,0,0,0,0
.3993156,.82282335,.90934014,.72702384,.74987119,1.0768009,1.9556973,1.8268582,2.1428194,1.3014369,1.262464,1.2328364,1.3678042,2.1925213,1.675025,1.1774206,4.4709587,4.9083481,0,0
0,0,0,0,0,0,.013331022,0,0,0,0,.22685865,0,0,0,0,0,0,0,0
.021869848,.021877589,.02576552,.070061535,.080717079,.1735173,.036000058,.11018273,.069235034,.076759204,.031313773,.025964135,.036694307,.032169603,.029510207,.024901478,.015680179,.0026041588,0,0
0,0,0,0,0,.077142432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.053743478,0,0,0,0,.10406167,0,0,0,0,0,0
0,.033072837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.043808073,0,0,0,.032618515,.033154204,0,0,0,0,0,0,0,0
0,0,0,0,0,.059420519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.035573691,0,.032524917,0,0,.028376557,0,.023555415,.017575722,.016145496,.014770043,.013317427,0,0,0,0,0
0,0,0,.011004487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.21269836,.06960012,0,0,0,0,.10106041,0,0,0,0,0,0,0,0
.091777511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.061134551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.072925299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.011473579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.015348216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.0846372,1.0613996,.98104113,0,.60562581,0,.49706566,.46017006,.41092902,.14657907,.3804405,.30266878,.28458831,.26880306,.46960244,0,0
0,1.8878268,2.9488227,2.225013,3.1909695,2.1004224,1.1490918,.48290417,2.7794998,4.3942895,.74959582,.91076463,9.0244503,5.2794223,1.6885527,0,0,0,0,0
0,0,0,0,0,0,0,.049355466,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.037493002,.029648485,.026785119,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.18424772,0,0,0,0,0,0,0,0,0,0
.0470897,0,0,.033923015,0,.03752875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.070985988,.0054183491,0,.067374416,0,0,0,0,0,0,.053680755,0,0,0,0,0,0,0,0,0
3.5075963,3.4579496,7.1992764,0,0,0,0,0,.054563068,0,0,0,.11074342,0,0,3.910197,3.8038645,3.3320351,0,0
0,0,0,1.9461583,1.5321459,1.8333461,3.3684354,1.8795675,1.7828717,1.6698182,2.2310133,2.0007589,2.7630892,5.2766066,4.4769764,0,0,0,0,0
.063207649,.090548903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.18090397,0,0,0,.26363584,0,0,0,0,0,0,0,0
0,0,0,0,.025948716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.29514754,0,0,2.0745883,.18535231,0,.21497391,.19840828,0,0,0,0,.27137384,.19352007,.18278608,.20282342,0,0
0,0,0,0,0,0,0,0,.13283506,0,0,0,0,.16689309,0,0,0,0,0,0
0,0,0,0,0,0,0,.022867396,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.058743045,0,.031986974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
