0,0,0,0,0,0,0,0,2.9368715,2.4038346,0,0,0,0,0,0,0,0,0,0
0,0,0,.12342206,0,0,.1175062,0,0,.11025961,.11300023,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.7268075,5.3204465,5.0038576,3.4115009,4.0447898,0,0,7.4587078,6.1463675,6.421061,0,0
0,0,0,0,.48807991,0,0,0,.50403768,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.57891041,.7303012,.45778501,.35103908,.39776629,0,.9746691,.7754795,.81874907,1.3121183,0,0
0,0,0,0,0,.83354998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.1759139,0,0,0,1.3459564,0,0,0,3.1941357,0,0
0,0,0,0,0,0,0,0,0,34.86834,31.446247,9.5341644,20.736366,6.3602824,5.734756,0,0,0,0,0
0,0,0,0,0,0,0,0,.28664979,.2936517,0,.32117635,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.11927253,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.095869407,.19442606,0,0,.24610262,.36016417,0,0,0,2.134836,0,0
0,0,0,0,0,0,0,0,2.5390668,4.0189557,1.4590997,0,0,0,0,0,0,0,0,0
0,0,0,5.0107622,3.6214252,0,0,0,6.2971592,9.7395086,0,6.1967397,6.0105734,7.0414443,6.9275117,4.4038839,6.0208426,9.3890114,0,0
0,0,0,0,0,0,0,3.6493962,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.58951849,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.17805393,0,0,0,0,0,0,0,0,0,0,0
0,0,.75177342,0,0,0,.89852351,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.36735803,0,0,.50675291,0,0,0,0,0,0,0,0,0,.32421395,0,0
0,0,0,0,0,0,0,0,.39531371,0,0,.39378205,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.67990875,0,0,0,0,0,.88518363,0,0,0,0,0
0,0,0,0,0,.25547904,0,0,0,0,.08315596,0,0,0,.09097971,0,0,.08969748,0,0
0,0,0,0,0,0,0,3.0077267,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.81216335,1.0565729,1.1577574,1.0148968,1.365438,1.8967253,1.4277365,2.4244976,1.5663576,2.263751,0,0
0,0,0,0,0,0,0,0,.59363431,0,0,1.4480944,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.096367,3.3514881,2.4615979,0,3.1633837,19.190882,2.0068569,0,0,0,0,0
0,0,0,0,0,0,0,0,.23511159,.27603886,0,0,0,0,.39886904,.33387238,.31522131,.21859226,0,0
0,0,0,0,0,0,0,0,.30477032,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.20883216,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.25188315,.23254691,0,0,.18135428,0,0,.20480019,.19841698,0,0,0
0,0,0,0,0,0,0,0,1.871527,2.1520064,3.9865639,4.4434762,4.7691908,0,8.6942129,5.6708775,0,5.9333239,0,0
0,0,0,0,0,0,.2903685,0,0,.15699054,0,0,.24479446,0,0,.20877685,0,0,0,0
0,0,0,0,.98192984,.32674301,.33629057,.350238,.65499681,1.3002777,1.4709109,1.3560269,1.651672,1.567637,.9098022,.52733839,1.9144535,0,0,0
0,0,0,0,0,.14196709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.13111706,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.038893811,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.37998164,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.27596557,0,0,0,.16492689,0,.63511938,.62438238,.58623642,.31043121,0,0,0,0,0
0,0,0,0,.13920988,0,0,.11421312,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.17597406,0,0,.053436186,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.33010423,0,0,.66786236,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.58716536,.81855077,0,.73908973,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.14325772,.097371347,0,0,0,.49917933,0,.22056639,0,0,0,0
0,0,0,0,0,0,.12443321,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.20405893,.22587408,.1778563,0,0,0,0,0,0,0,0,.23240715,0,0,0,0
0,0,0,0,0,.15908021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.8222869,0,0,0,0,0,.25271079,0,0,0,0,0
0,0,0,0,0,0,.2425704,0,0,0,.25629205,.33940318,.23546737,0,.32756782,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.3955178,4.4396448,3.875978,2.7973571,3.7590001,3.7288976,4.0304527,.47095641,1.5008962,0,0
0,0,0,0,0,0,0,0,.59891462,.23064716,.2529825,.24711533,0,0,0,.38422507,0,.27835467,0,0
0,0,0,0,0,0,0,0,0,.28778791,0,0,0,0,0,0,0,.4702906,0,0
0,0,0,.27666515,.15711588,.24958496,.16673428,.79622465,.18876769,.23289247,0,0,0,0,0,0,0,0,0,0
0,0,.20448454,0,0,0,0,.20966925,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.9296238,0,0,0,0,0,14.608569,12.117847,11.767653,0,0
0,0,0,0,0,0,0,0,.35690147,.28793588,0,.203431,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.17662057,0,0,.094662137,.1348242,.16022226,.16033421,0,.13725539,0,0
0,0,0,0,0,0,0,0,0,.81830436,0,0,1.417709,1.5978463,0,0,0,2.2057238,0,0
0,0,0,0,0,0,0,0,.40691426,.37858948,0,.3902849,0,0,.2928068,0,.32036218,0,0,0
0,0,0,.13569769,0,.18496774,0,0,0,0,0,.38753667,0,0,0,0,0,0,0,0
0,0,0,0,0,1.2344655,0,0,0,0,1.5875747,0,0,0,2.8423994,0,0,0,0,0
0,0,0,0,0,0,0,1.0926956,1.0917736,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.5943737,.54654783,0,.46289378,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.29025778,.76651317,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.23530148,.2526027,0,0,0,0,.19016175,0,0,.21947509,0,0
0,0,0,.078219444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.67464805,0,.98934859,0,0,1.0619469,0,0,0,0,0,1.0286647,1.0550188,0,0,0,0
0,0,0,0,0,0,0,0,1.3375453,1.2400204,0,0,0,0,.7815029,1.3141416,.91270912,0,0,0
0,0,0,0,.54643321,.81679237,0,0,.90896344,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.34942496,0,0,.60086107,0,.76373845,.73488957,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.65006244,.51994359,0,0,0,.14774071,.34992316,.11441961,0,0,0
0,0,0,.065537333,0,.13194899,0,0,0,0,0,0,.088200271,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.45275566,.6604408,.60464287,0,0,0,.92632079,.98939407,1.0250496,.95440465,0,0
0,0,0,0,0,0,0,0,.64448196,0,0,0,0,0,0,0,4.032773,4.1896176,0,0
0,0,0,0,0,0,0,0,.15877704,0,0,.17095253,0,0,0,0,.17874688,0,0,0
0,0,0,0,0,0,0,0,.41623875,.35415465,0,0,0,0,0,.28957808,.17032258,0,0,0
0,0,0,1.1745607,.18294559,.35663363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.37389606,.291556,0,0,.70990765,0,.27637947,.4903509,.49950597,.32163709,0,0
0,0,0,0,.51598877,.19494621,0,0,0,0,0,0,.8514089,0,1.0593407,.84641594,1.0548186,.95281136,0,0
0,0,0,0,0,0,0,0,4.3799963,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.071554959,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.2451239,10.488942,6.7970018,6.6523666,7.6777525,5.0169148,6.078609,3.7188683,2.6463819,2.0496249,0,0
0,0,0,0,0,0,0,0,1.8221098,0,0,0,0,0,0,0,0,6.5005603,0,0
0,0,0,0,.39805451,.40768105,.23017439,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.3494672,0,1.7371075,0,0,0,2.0668902,0,0,0,0,3.4367497,3.4410791,0,0
0,0,0,0,0,.044809327,0,0,.080507725,0,.087156668,0,.12329288,.1101599,0,.18061872,0,0,0,0
0,0,0,0,0,0,0,0,.20793171,0,0,0,0,.33683586,0,0,0,0,0,0
0,0,0,0,0,.33358368,0,0,.34371194,.16822542,0,0,0,0,0,0,0,.26207915,0,0
0,0,0,0,0,.051786546,.067425109,0,0,0,.035500873,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.3336086,1.6084737,0,0,0,0,0,0,0,.35587367,0,0
0,0,0,0,0,.17727956,0,0,.13824613,0,0,.17837361,0,1.5170205,0,0,0,.20822598,0,0
0,1.103192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.6783099,4.5683684,5.8189349,7.6485515,7.6061759,8.1234789,9.5624218,12.991907,13.045012,9.8917751,10.969212,10.360783,0,0,0
0,0,0,0,0,0,0,0,0,2.8188593,0,0,0,0,.19441929,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.26432365,.21651238,.14184739,0,0,0,0,0,0,0,0
0,0,0,0,0,1.5538455,0,0,0,0,0,0,0,21.776114,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.7979411,1.6214854,2.758503,2.8665104,2.4790919,1.2370491,2.0223184,1.5512888,1.2035769,0,0
0,0,0,0,0,0,0,0,0,.32900557,.36421722,0,.32054129,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.29817045,0,0,0,0,0,0,0,0,0,0
0,0,0,.2688778,0,0,0,.22015491,0,0,0,.30730483,0,0,0,.25105432,0,.21466808,0,0
0,0,0,0,0,0,1.2639982,0,0,0,.35109451,3.1956325,.43122905,.62295455,.72640508,7.6768765,0,0,0,0
0,0,0,0,0,.064945586,0,0,.063804261,0,0,0,.12561685,0,0,0,0,0,0,0
0,0,0,0,0,.32874769,.30655849,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.11196077,0,0,0,0,0,0,0,.53981543,0,0,.54566616,.67022467,0,0
0,0,0,0,0,0,0,0,0,.79822874,0,0,.93229961,0,0,0,4.1722894,2.6299303,0,0
0,0,0,0,0,0,0,0,0,.4393892,0,0,0,0,.21477981,0,.228001,0,0,0
0,0,0,0,0,0,0,.2314838,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,34.843285,86.605942,70.669098,94.730766,111.35029,0,0,0,0,0,0
0,0,0,0,0,.28407699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.5082569,3.4176435,11.294471,21.847456,6.0930815,9.8922548,2.7330699,16.109028,0,0,0
0,0,0,0,0,.5778594,1.7255359,0,0,0,0,0,0,0,0,3.1030102,2.8247476,3.5649264,0,0
0,0,0,0,0,0,0,0,0,.44369218,0,0,0,2.1182969,1.327361,1.0860194,.88253373,1.0541538,0,0
0,0,0,0,0,7.3696251,.58422703,11.50191,4.5259175,0,.17397486,.39979044,.34166497,.46152973,.11769276,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.94528157,0,.76969612,0,0,0,0,0,0,0,0
0,0,0,0,0,1.017908,.052000087,0,0,0,0,0,0,0,.060533758,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.65656608,.36226159,.3460367,.3430661,.34156844,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.81846392,.79718822,.78321153,.73293817,.7061938,.64044058,.88745314,1.9762204,24.382376,0,0
0,0,0,0,0,0,0,0,0,7.6851869,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9.4908819,11.880506,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.23975904,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.83867377,0,0,0,7.4624496,6.6868191,5.2821484,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.21635018,0,0,0,0,0,0,3.3848636,0,0,0
0,.17418085,.07050734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.34587795,.32994375,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.38423002,0,0,.38726437,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.43706203,0,3.5424347,0,0,0,0,.35447955,0,0,0
0,0,0,0,0,.2674205,0,.26450431,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.12134295,.068400115,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.068997651,.071625113,0,0,0,0,0,0,.33312604,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.49901584,.46568203,0,0,0,0,1.2201028,0,0,0,0
0,0,0,0,0,0,0,0,0,.86428303,0,0,0,0,0,0,0,0,0,0
0,0,.16357592,0,0,0,0,0,0,0,0,0,0,0,0,.37880081,0,0,0,0
.091126472,0,0,.19517581,0,0,0,0,1.7511417,0,.24758309,.20683363,.16178766,.17291915,0,0,0,0,0,0
0,0,0,0,0,.39639845,0,1.6389406,0,0,1.5281285,0,0,0,7.4057927,9.2058954,16.054379,18.931166,0,0
0,0,0,0,0,0,0,0,0,2.3686087,2.2403402,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.40592515,.79269999,.21717069,0,0,0,0,.4184632,0,0,0
0,0,0,0,0,.070756286,0,0,0,0,0,0,.053741872,.028007135,0,0,0,.012295045,0,0
0,0,0,0,0,0,.26507044,0,0,0,.48925832,.47645652,0,0,0,0,0,0,0,0
0,0,0,0,.10455857,0,0,0,.12433106,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,20.679335,29.324471,21.779148,27.504019,25.299095,48.645863,54.661587,59.44099,58.115768,0,0
0,0,0,0,0,.8366586,.98169363,1.2079816,1.2922808,1.5236573,1.4084711,2.6079926,3.3786039,3.1795831,2.2250695,2.4742231,2.5961578,2.7955301,0,0
0,0,0,0,0,0,0,0,0,2.4805019,0,.4152371,0,0,0,0,0,0,0,0
0,0,0,0,0,1.2795584,0,0,0,0,0,0,0,0,1.0262227,.78668606,.81050396,.48572132,0,0
0,0,0,0,0,0,0,0,0,.62217534,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.2053795,6.3097029,7.3852062,14.466183,11.773446,11.785963,10.982466,9.5437689,8.9185419,0,0
0,0,0,0,1.0032617,0,0,0,.39872736,0,.3748706,.26227036,0,0,.1782719,.10967797,0,0,0,0
0,0,0,0,.70577198,1.3782058,0,4.4707627,0,0,2.1657476,1.4994255,1.9969922,1.975345,2.1271713,1.8298801,1.4717882,2.3608682,0,0
0,0,0,0,0,0,0,0,0,.34114072,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.78174245,1.355527,1.4244714,0,0,0,0,0,0,4.8764672,6.2376342,6.5491333,6.7750735,7.1945539,0,0
0,0,0,0,0,0,0,0,0,.54817814,0,0,0,0,0,0,0,1.0595725,0,0
0,0,0,0,0,.055165175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.20086847,0,0,.091642484,0,0,0,.077911191,0,.082165495,.056925725,0,0,0,0
0,0,.21413137,0,0,.20804897,.27820846,0,0,.22572994,0,0,0,.26573265,0,0,0,0,0,0
0,0,0,0,.41481385,.97756135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.34482667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.86482853,1.0362011,0,0,.79191196,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.6768725,0,0,0,0,1.6617047,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,17.779543,19.098421,15.049126,10.982391,10.761333,6.4437675,7.4872761,7.8585672,6.8542409,0,0
0,0,0,0,0,.50432593,0,0,0,.55131382,0,0,.11838317,.64847648,.098477826,0,0,0,0,0
0,0,0,.19857934,0,0,0,.18634641,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.89282078,.31251889,0,1.6953381,0,0,0,0,0,0,0
0,.17567825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.7979801,4.8549056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.42285764,.28052741,.40945268,.38992149,.7542001,.73886669,.72387004,.73864639,.56414437,12.816369,13.700807,15.033283,0,0,0,0
0,0,0,0,0,.13734585,0,0,0,0,0,.48899522,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.71977818,0,0,0,.92782485,.99433517,.89556313,1.0587435,4.2176361,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.23937711,0,0,0,.26049319,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.69096845,.51020652,0,0,0,0,0,0,0,0,0
0,0,0,0,.38504118,0,0,.3386471,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.95230812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.77937233,.83226258,.8037433,.75333875,.5740189,.51904023,0,.52650207,.69011837,.98026091,.8196941,.96355915,.91011345,.91705412,0,0
0,0,0,0,0,0,0,0,0,.43659744,.2106224,0,0,0,0,0,0,0,0,0
0,0,0,0,.37222585,.52406085,0,0,.6467821,0,0,0,.62509489,0,0,0,6.7537241,.17405173,0,0
0,0,0,0,0,0,0,0,0,.72353548,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.14730993,.94404817,0,0,.64030516,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.2411586,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.89341962,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.507669,0,0,0,0,2.1578338,0,0,0,0,0
0,0,0,0,.84441614,.81375986,0,0,.92153943,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.74948525,0,0,1.8571246,0,1.5991237,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.2236516,.19886707,0,0,0,.21927798,.33289057,.43085951,.61152011,0,0
0,0,0,0,0,0,0,0,0,2.7417717,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.18706483,0,.23269984,0,0,0,0,.3191945,.16022323,0,0,0,0
0,0,0,0,0,0,.25713542,0,0,0,0,0,0,0,0,.3143487,0,0,0,0
0,0,0,0,0,1.5788105,0,0,.13473937,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.5908516,.61099792,0,0,0,.43845722,0,0,.65287262,0,.60187107,0,0
0,0,0,0,1.7430348,0,0,1.9738746,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.057658754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4015696,0,0,0,0,.58306229,0,0,0,0,0,0,0,0,0,.7411325,.89583284,.87520659,0,0
0,0,0,0,2.7370152,2.5398843,2.2409089,.71183538,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.15670526,0,0,0,0,0,0,.41653591,0,0,0,0,0,0
0,.25922269,.20429833,0,0,.17085379,0,0,.29384872,0,0,0,0,0,0,0,0,0,0,0
0,.12833272,0,.10430233,0,0,.25655043,0,0,0,0,0,0,0,0,.26081097,0,0,0,0
0,0,0,0,0,.32653347,0,.7641626,0,0,0,0,.76798493,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.2523773,3.2846553,0,0,0,0,0,0,2.7776897,0,0
0,0,0,0,0,.073545925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.35731643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.14549941,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.63675749,0,0,0,0,0,0,1.2857975,.42050764,0,0
0,0,0,0,0,.21856119,0,0,.21801132,.18229339,0,0,0,0,.21650806,.13853475,.23847088,0,0,0
0,0,0,0,0,0,0,0,0,3.8640263,3.6135349,3.6442759,0,2.8268006,2.0277534,1.7114146,2.6167037,1.7236116,0,0
0,0,0,0,0,.40133351,0,0,.1890579,.11334875,0,.04074372,0,0,0,0,0,0,0,0
0,0,.41008869,0,.40339503,.23351222,0,0,0,0,0,0,0,0,0,.11011671,0,0,0,0
0,0,0,0,0,.091319963,0,0,0,0,0,.043140411,0,0,0,0,0,0,0,0
0,0,0,0,0,9.70541,0,0,0,0,7.7487531,6.2063222,4.9119687,6.7593894,0,0,0,0,0,0
0,0,0,0,0,.15180275,0,0,0,.18123026,0,0,0,0,.17216809,.1960102,.28397298,.22590096,0,0
0,0,0,1.6219873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.22266948,0,0,0,0,0,.47098893,0,0,0,0
0,0,0,0,0,0,.15771626,0,0,0,0,.12552661,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.098687112,0,0,0,.098407395,0,.7282778,.71348667,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.52396238,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.14900425,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.14018723,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.42103231,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.34196246,0,3.8772576,21.722832,1.9164606,0,.1935675,.18283089,0,0,0
0,0,0,0,0,0,0,0,0,.1626948,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.1824363,0,0,0,0,0,0,.25211346,0,0,0,.056480363,0,0
0,0,0,0,0,0,0,0,0,.19840828,0,0,0,0,0,0,.22278264,0,0,0
0,0,0,0,0,.043990992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.40008038,.36737767,0,0,.69105786,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.11511152,0,0,.38493368,.2542249,0,0,0,0,0,0
0,.66662222,0,0,.65007657,0,0,.3002108,0,0,0,0,.56558585,0,.54367739,.5677703,.63226557,.63891888,0,0
0,0,0,0,0,0,0,1.0404713,1.6276007,1.9449617,1.968858,2.0175211,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.5587718,0,0,0,4.6375127,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.1179886,4.4581189,6.6053066,5.4815927,4.0550504,4.8273659,10.211069,9.6446924,10.074132,0,0
0,0,0,0,0,0,0,.23085874,0,0,0,0,0,0,.15124308,.20370595,.22963712,.20941024,0,0
0,0,0,0,0,0,0,0,0,.9312045,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.9877663,0,.71992946,0,0,0,0,1.8374417,1.6321141,1.5415857,0,0,0
0,0,0,0,0,0,0,0,0,.68949527,0,0,0,0,0,.97609431,0,0,0,0
0,.041628186,0,.057099815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.37717262,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.05708468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.10437103,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.24869168,0,.12120443,0,0,0,0,0,.27830973,.1735753,0,0
0,0,0,0,0,0,0,.14789489,0,0,.13395138,0,0,0,0,0,.73059958,0,0,0
0,0,0,0,0,0,0,0,0,.79316193,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.56139457,0,0,0,1.0828623,1.1439553,1.080507,1.0218401,1.2490382,1.133332,1.2079382,0,0
0,0,0,0,0,0,.56762695,0,0,0,.52104926,0,.47353268,0,0,0,0,.9066059,0,0
0,0,0,0,0,0,2.2460067,2.6636257,2.283004,3.2597852,4.1576543,3.1643658,3.1103454,2.9237747,3.5920589,5.9271622,5.8945618,8.0536814,0,0
0,0,0,0,0,0,0,0,.47644401,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.38726899,0,0,0,0,0,.67591906,0,0,0,0
0,0,0,0,0,0,0,0,0,.24442081,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.6613958,0,1.6060848,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.37534443,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.23292802,0,0,0,0,0,0,0,0,0,0
.26499176,0,.18860595,0,0,0,0,0,0,0,.41391367,0,0,0,0,.47950855,0,0,0,0
1.9027994,0,0,0,2.559804,2.6010914,0,2.8200293,0,0,0,0,0,0,4.0584049,0,0,0,0,0
0,0,0,0,0,0,0,.34824663,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8.7372818,10.720906,7.6798654,8.9247446,2.977602,4.9145713,4.5018058,2.1127002,0,0,0
0,0,0,0,0,0,0,0,0,.19545282,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14.123049,0,1.1824677,1.3205758,1.2237405,.66724455,.48738804,0,0,0,0,0
7.1296172,0,22.898582,8.0859604,0,5.7719855,0,0,5.9076076,0,0,0,5.3102188,0,3.351397,3.2439513,1.7247614,1.1956547,0,0
.91237462,.19707939,.18242574,.10981581,.18861282,.60480708,.48103181,.41650772,1.4582353,.47652709,0,.29730532,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.4467859,0,0,4.3921862,4.3155522,4.3228755,4.7885957,6.4668465,6.6941185,6.726192,7.1733408,0,0
0,0,0,0,0,0,0,0,1.4909533,0,1.5287011,2.2564433,3.5499573,5.2658987,4.9890742,7.1448975,6.7441125,8.3887186,0,0
0,0,0,0,0,0,0,0,0,1.5057056,0,0,0,5.0043206,2.7161717,0,0,0,0,0
2.6297367,0,2.8316457,4.724689,6.022615,4.6475673,4.4653053,7.2470284,.29802728,4.9064765,4.4249392,3.6515355,3.7364023,2.2032864,1.8160368,1.8248956,1.5246912,0,0,0
0,0,0,1.2208525,1.2933588,1.3470902,0,0,0,0,0,2.2191973,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.1878481,0,0,0,2.9709196,1.6668078,2.0206025,2.0682008,0,0
3.7042036,3.134357,3.3845739,2.9224091,3.6246369,3.493716,3.034308,2.8506353,2.5724263,3.2820666,2.6819575,4.0599995,3.6263206,3.3624418,3.5867386,3.5483265,3.0236564,5.0355048,0,0
0,0,.41402498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.60009098,0,0,0,.45383871,.31396765,.2988109,0,0,0,0,0,0,0
0,0,.085470088,0,0,0,0,0,0,0,.023077507,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.60696399,0,.30340892,0,0,0,0,0,0,0,0
0,0,0,.43598768,0,0,0,0,0,0,0,0,0,0,0,0,1.0443354,0,0,0
0,0,0,0,0,0,0,0,1.7185203,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.30783895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
