1.1779628,1.3695349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.59968811,0,0,0,0,0,0,0,0,0,0,0
.042846024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.8672645,6.9566641,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.5229926,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17.856237,0,0,0,0,0,0,99.559067,104.47453,85.256882,66.598831,69.181824,59.695183,91.509125,218.26918
0,0,0,0,1.5267967,1.2216812,0,1.1881007,0,0,0,0,0,.638506,.54368317,.4755069,.40702266,1.3576249,1.170485,2.0907171
0,0,0,0,0,1.8153366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.9610176,0,0,0,0,0,17.047684,0,15.466589,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23.441954,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.9800874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23.728838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.8920964,0,0,0,0,0,0,.58918148,.50427526,0,0,0,0,0,0,0
0,0,0,0,0,8.1677809,0,0,0,5.4851818,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,42.147625,0,0,0,0,0,76.225777,81.752144,67.314186,19.659292,0,55.509022,67.062965,111.41361
0,0,0,0,3.2954953,4.2623005,0,0,4.4497471,0,0,0,0,0,0,2.7253516,0,0,2.3592243,0
0,131.80292,134.59837,13.006119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12.317508,0,14.033748,16.710827,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.4959908,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11.583586,0,0,0,0,4.7865419,0,0,0,0,0,0,0,0,0,0,0
314.78467,284.12445,281.55182,242.3891,207.71614,181.60941,150.29797,130.59198,115.08527,127.00976,103.95549,83.760239,66.800629,108.58219,0,0,0,0,0,0
0,0,0,0,0,.94884223,1.584291,1.590681,1.3023964,1.0472419,1.3213902,1.0582393,0,0,0,0,0,0,0,0
0,0,16.176411,21.687941,19.521044,0,0,0,0,0,0,5.5064163,0,0,0,0,0,0,0,0
0,0,.50308889,0,0,.59035367,0,0,0,0,0,0,1.2359731,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.23803969,0,0,0,0,.047528777,0,.024950517,0,0,0,0,0
0,22.905766,20.340942,15.335553,12.897072,11.642988,6.9646749,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.1588024,1.464898,0,0,0,0,0,0,1.9769093,0,0,0,0,0,0
0,0,0,0,343.63452,306.26407,245.64951,201.50964,164.69493,127.72555,0,0,0,0,0,0,0,0,0,0
0,0,130.00211,109.95177,0,56.589394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.225218,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11.133597,18.988428,19.54664,37.084892,38.235027,39.698929,34.942669,42.738953,39.413502,38.185253,64.530495,60.525879,60.369583,53.146317,76.841553
0,0,0,0,0,4.8798318,0,0,11.425306,0,10.801572,0,0,0,0,0,0,0,0,0
0,0,0,3.718576,0,3.8406909,5.753027,0,0,0,4.620172,0,0,0,0,0,0,0,0,0
0,0,1.7633896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.9177096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.31572825,0,0,0,.473795,0,0,0,2.0242109,2.3770709,2.5252795,0,0,0,0,0,0,0
0,0,0,0,2.9829633,3.5600865,2.5634241,2.5485249,2.6356328,2.8240767,0,0,0,0,0,0,0,0,0,0
4.5263748,3.4819613,0,1.9396529,1.8109589,1.4041641,1.0991369,.90478867,.74431908,.62024128,.5180577,.45704305,.10452869,.12020436,.10607473,.094342813,0,0,0,0
0,0,0,0,0,1.4078386,0,0,0,0,0,0,.79729682,0,.87855089,.75728583,.65715551,0,0,0
0,0,0,0,39.840111,38.363525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0110717,1.2153361,0,0,0,6.1922922,0,0,0,0,0,0,0,0,0,0
2.4120603,2.0007701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.27756631,0,.17375641,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.37201974,0,.29654199,0,0,1.2689788,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,14.970773,0,0,0,46.701584,0,0,38.693665,43.492641,43.539547,40.482056,43.867512,42.516586,64.619095
0,0,0,0,8.1519518,0,1.083704,0,0,0,4.4168463,0,0,0,0,0,0,0,0,0
0,7.5580802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.8181963,0,0,0,0,0,0,1.6678085,0,0,0,7.9185357,0,0,0,0,0
0,0,0,0,0,1.8450198,0,0,1.3423752,0,0,0,0,3.3779223,2.9882517,5.8415179,0,0,0,0
0,0,0,0,0,0,.53802699,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.4649848,1.5372924,1.1887103,0,0,0,0,0,0,2.1699028,0,3.323349,9.2429247,2.2430873,2.1302037,2.0012577,3.378022
0,0,0,0,0,0,0,0,4.7225885,0,0,2.4940865,0,3.8434486,0,0,0,0,0,5.3117738
0,.99606586,0,0,0,0,0,0,0,0,0,0,0,0,0,.16961403,0,0,0,0
0,0,0,0,.34783888,.25927329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,51.909111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.479754,0,0,3.5156176,0,0,0,0,2.9790275,2.7894483,0,0,0
0,0,0,0,0,.77851588,0,1.4122332,0,2.1646764,0,0,0,2.1306529,0,0,0,0,0,2.335408
0,114.65638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.6631458,0,0,0,3.8379488,0,0,18.740648,20.732639,18.61759,0,0,0,0,0,0,0,0,0
0,0,2.1916327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,61.782932,0,0,0,0,44.228893,0,0,0,0,0,0,0,0,0,0,0,0
7.7292895,0,0,3.8305261,0,0,5.6349039,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.8780317,0,0,0,0,0,0,0,2.4681644,1.9543419,0,3.1721182,0,2.7164626,3.0819733,0,0,0
0,0,0,0,0,0,0,0,.099756844,.064899407,0,0,.36467814,0,0,0,0,0,0,0
0,0,0,0,0,.32900748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.0342691,0,0,1.011409,0,.93205154,0,0,0,0,0,0,0,0,0
.86694574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.2839224,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.897394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.7003412,0,0,0,0,0,0,0,0,0,0
0,0,.26154178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.18774275,.14264213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.79706436,.74196136,0,0,1.0942743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.2833693,0,.74604201,0,0,0,0,0,0,0,0,0,0,0,0,0
14.417385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16507807,0,.13045581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.1422328,0,0,0,2.4777653,0,0,0,0,0,0,0,0
0,0,0,2.2741227,0,0,0,30.429546,0,0,0,0,0,0,.97739005,1.8591484,0,0,0,.19504599
.57923079,0,0,0,0,0,.399665,0,0,0,.25364321,0,0,0,.0664571,.16852494,.16087067,0,.13416006,0
0,.29935375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,94.223915,0,114.11791,80.870239,0,38.595558,0,0,0,0,0,102.13113,122.50587,113.60171,160.09846,163.37502,183.56841,317.61801
0,0,0,0,0,.1894213,.156058,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.11778442,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.40416601,0,0,0,1.4038585,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.079851002,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,54.095482,0,0,43.599892,0,0,0,0,0,0,0,0,0,0,0,0
7.7857652,11.060889,9.7579603,7.5838208,7.9590788,6.9831619,6.2544951,5.7833209,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.1841623,0,0,0,0,.17065647,0,0,0,0,0,0,0,0,0
1.92171,0,.43755519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.4332647,.98887801,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.48236862,0,0,0,0,0,0,0,0,0,0
.84579611,.82651818,1.7431149,1.4812537,1.2785813,1.4956659,2.4558811,2.1882665,1.8922929,1.7026817,1.8579508,.98592818,.78755927,.88129461,0,0,0,0,0,0
0,0,0,0,0,0,.53911602,0,0,0,0,.62075692,0,0,1.3627371,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.3924789,0,0,11.025467,9.6939573,0,0,0,0,0,0
0,0,0,0,0,5.657187,0,0,7.2289047,0,5.725945,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.40451941,0,.37849051,0,.27196917,0,.29843059,0,1.5737941,0,0,4.3269162,0,0,0
0,0,0,0,28.221931,0,28.802732,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.2052183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.35224846,0,0,0,0,0,0,2.113415,0,0,1.3234501,0,0,0,0,0
0,0,0,0,1.3476961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.9192774,0,0,2.2779438,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.2976031,0,0,0,0,0,2.1038506,0,0,0,0,3.01278,1.516842,1.4783094,1.5362494,1.3687882,1.9946769
0,0,0,1.3537908,1.2108653,0,0,0,0,0,0,0,0,0,0,0,4.6761193,0,0,.58606398
0,0,0,0,0,.51968676,0,0,0,0,0,0,0,0,0,0,0,0,1.1327208,0
0,0,0,0,0,0,0,.055642989,0,0,0,0,1.6861182,0,3.5395088,0,0,0,0,0
0,0,0,0,1.5524915,0,0,0,0,0,0,0,0,0,.31417525,.076598451,0,0,0,0
0,0,0,0,0,2.4177072,0,0,1.1818628,0,0,0,0,.63777363,0,0,.60743338,0,0,0
0,0,0,0,0,0,0,.18533947,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,82.868614,0,0,70.245461,63.034973,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.73272401,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.7728207,0,0,3.3404481,0,0,0,0,0,1.0525547,0,0,0,0,0
0,0,0,0,19.193748,0,13.594343,0,0,8.3320313,0,3.6222548,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.24912494,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.7855949,2.5880597,0,2.0335977,0,0,0,0,0,0,0,0,.46603107,0,1.2996614,0
0,0,0,0,1.2774724,1.1243551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.88076574,.77016807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.21542454,.44768405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29758739,0,0,0,0,0,.34725499,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26.455423,0,28.450222,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.39524186,0,0,0,0,0,0,0,0,0,0,0
0,0,.70997334,0,0,0,0,1.2651181,0,0,0,.63163191,0,0,0,0,0,0,1.1565377,0
0,0,0,0,0,0,0,.033867683,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.890164,0,0,0,0,0,0,0,2.6814063,2.1274078,1.7886474,1.6029583,1.605038,2.2438321
0,.20813525,.11298449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.8750029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.6993246,0,2.5665393,0,0,0,0,9.6616383,0,0,0,0,0
0,0,0,0,0,5.4191585,5.1325512,0,0,0,3.5216422,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.6384563,0,0,0,0,4.1259174,4.1446352,0,3.8837609,0,0
0,0,0,0,0,0,0,.17954409,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.67788267,.51886648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25.869522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.137793,0,0,.1036284,0,0,0,0,0,0,0,0,5.5538139,0
0,0,.033546954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,71.727768,73.253937,66.383606,60.809811,52.128365,0,0,0,0,0,0,0,0,0,0,0
0,.58722496,.30364332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.41118667,.316634,.27657861,.27340671,.48989859,.40848881,.35029727,.86456293,1.0856923,.92832834,.81041461,.71193677,.71514231,.65402037,1.004654
0,0,0,14.24587,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3488526,0,0
0,0,0,28.309687,38.740551,48.246304,41.840694,35.249332,29.61249,24.435692,21.074808,17.579403,16.360661,77.393616,133.61137,233.24969,0,0,0,0
0,0,70.875114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.099735,2.2151332,0,1.1815534,0,0,0,3.2969546,0,0,.41029146,0,0,0,0,0
.40848473,0,0,0,0,0,.65230697,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.54373705,0,0,.48606801,0,0,0,0,0,0,0,0,0
0,.53627139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.2377315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.81894112,0,.57495117,0,.41321865,0,0,0,0,0,.90778196,0,0
0,0,0,0,0,0,0,0,.084215134,0,0,0,.082748838,.067921095,0,0,0,0,.030288115,.043674
0,.54309839,0,0,0,0,0,.093967021,0,0,0,.13787311,.1141653,0,0,0,0,0,0,0
0,0,0,0,0,6.2741523,8.9898224,12.31769,0,12.916002,13.941615,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.8465479,0,.65414536,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.87498128,1.6509968,0,0,1.8573322,0,1.3426234,0,.97055256,.84749621,0,0
.34686136,.24151705,.19968304,.15157497,.11858532,.09281715,0,.059756909,0,0,.034578554,0,0,0,0,0,0,0,0,0
0,0,0,0,5.532002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.153913,3.4392774,0,0,0,0,0,1.117864,.94487447,0,0,0
0,0,0,0,0,21.944838,35.902798,54.970928,33.602322,26.983782,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27.80648,25.692051,0,0,32.206841,0,0,0,0,0,0,0,0,0,0,0
0,0,.4786033,0,0,0,6.9673471,0,0,0,0,0,0,0,0,11.32419,0,10.38616,0,16.43926
0,0,0,0,5.2137508,7.8711638,0,0,0,0,61.662205,0,0,0,0,0,0,0,0,0
0,0,0,0,8.9532814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.23482303,0,0,.21482179,0,0,0,0,0,0,0,.67935252,0,0,0,0
0,0,0,0,0,0,0,.51560909,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.8515739,0,6.2069149,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,99.350548,117.60554,89.793884,0,0,59.067738,48.779106,42.894272,41.134911,38.45953,33.729137,29.086004,46.069668,48.822697,73.09185
0,0,0,0,0,.90466917,0,.66152668,0,0,0,.35372207,0,0,0,0,0,0,0,.97240102
0,0,0,0,0,0,0,13.47974,0,0,15.587646,0,0,0,0,0,0,0,0,0
0,7.0573645,0,0,5.1194696,4.3857765,0,0,5.682796,0,0,12.035833,18.083925,0,0,0,0,0,0,0
0,0,0,0,0,1.2438142,0,0,.10437249,.4684568,0,.80084789,.70968729,0,0,0,0,0,0,0
0,0,0,0,0,16.418814,0,0,25.176146,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.2627652,0,0,0,18.7474,15.390008,0,0,0,0,0,38.235157
0,0,0,0,0,1.6060196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,15.098557,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.247437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.4271469,3.5656569,5.6723914,5.6288338,5.4625835,5.8909216,0,11.137321,10.524083,0,0,0,0,0,0
0,0,0,.53517979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.889053,9.7623873,0,0,0,14.22427,0,0,0,11.377373,0,0,0,0,0,0
.65236443,0,0,0,0,.90757644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12.171615,11.389545,12.730784,12.181147,13.811506,13.107608,15.200235,0,0,0,0,0,0,0,0,0
0,0,0,0,13.745869,13.011762,0,0,0,0,16.148878,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.304279,0,0,0,0,0,0,0,3.0073526,6.7934136,6.7941446,0,7.3084645,0
0,0,0,0,0,0,0,0,15.772796,0,0,0,0,0,25.660248,0,0,0,0,0
1.6931859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17.495867,0,0,17.975016,0,0,0,0,0,0,0,0
0,0,0,0,11.534737,5.0835624,7.100019,7.8771071,7.8820601,10.677785,11.310939,10.287896,16.651695,17.114567,22.064026,20.917723,19.613333,19.130554,14.888272,28.686762
0,0,0,0,25.320766,22.572454,0,0,90.155609,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.700212,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.427333,0,0,0,0,0,0,0,0,0,0,0,0,0
21.613291,17.692623,16.760361,13.560149,0,40.441277,11.42721,9.3629475,7.6255493,6.2349172,5.0960755,22.43195,3.6602845,0,0,0,0,0,0,0
0,0,0,0,5.3828173,7.2051554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.109255,14.290908,0,29.131458,12.248193,10.141275,0,0,5.7751517,2.5617607,2.1610103,1.9221385,6.222949,0,1.1494004,1.0509933,.87366062,.48223078,.44681042,.34653699
0,0,0,0,0,3.7533045,0,9.4355202,0,0,6.2152362,0,0,0,0,0,0,0,0,0
0,0,0,0,8.3562822,6.5296774,22.359104,0,0,33.215988,0,0,77.2976,0,0,0,0,0,0,0
0,7.0320096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.036469974,0,0,0,.055873193,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.4560947,8.3010559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.7765322,5.5304623,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.2576008,0,0,2.4066415,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.1174998,0,0,0,0,0,0,0,0,0,.7550053,.36070853,0,0,0
10.131905,8.9784126,8.2043829,7.0101371,7.2602859,6.4294968,0,0,14.969492,16.442963,0,13.413122,11.455013,9.7212124,8.3105812,7.9820762,11.702697,1.8677375,1.5986488,2.237078
0,0,0,0,0,0,0,.20777659,0,0,0,.12769911,0,0,0,0,0,0,0,0
31.438934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.87923205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19.714258,17.864454,2.2967143,1.8124877,1.50934,2.1892908,249.71275,3.0307345,36.836937,35.487717,53.188938,53.323086,47.875778,53.188911,53.083324,0,0,0
0,0,2.5342534,2.0617859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.2063153,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.42015684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.78757048,0,0,1.1901196,0,3.1566212,0,0,2.2800772,1.8323981,1.5378718,0,0,.8779465,0
0,0,0,0,0,2.5051012,1.859903,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.2971115,2.9586744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,33.096504,0,0,193.84492,0,0,79.158569,9.9897499,8.5476875,8.093895,0,0,0,0,0,0
0,0,0,0,0,1.3064424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.8861704,3.3715069,2.7239654,2.3655884,2.0602043,1.9415718,0,0,0,0,0,0,0,0,0
0,0,.55974561,0,0,.35994434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.1985903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,43.390369,50.03651,0,211.41081,0,0,152.91776,0,0,0,0,0,0,0,0,0
34.957935,0,0,0,0,20.994873,0,18.063875,0,14.547846,0,10.792445,11.756347,0,0,0,0,21.291639,23.068569,0
0,0,0,0,0,.607714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.4201679,0,0,0,0,0,0,10.477109,0,0,0,0,0,0
0,0,0,1.3502151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.79489011,.5500325,0,.38296029,0,0,0,0,0,0,0,0,0,0,0,0
0,.40871713,.36495015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.2754803,4.1621547,3.467504,5.4595714,4.4320378,4.206161,0,0,0,0,0,0,0,0,0,0
0,1.2864825,1.1287582,0,0,0,0,0,0,0,0,0,1.1230917,1.4484702,0,.96598363,0,0,0,0
0,0,0,65.962753,0,0,0,0,62.730904,0,0,0,43.506176,0,0,0,0,0,0,0
0,0,0,0,0,0,1.237236,0,0,0,0,0,0,0,0,0,0,0,0,0
.44977599,0,.74120784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,114.33156,24.21306,0,0,0,0,45.625778,35.167473,37.405781,67.137299,62.275875,7.740943,5.3529038,44.719501,51.432941,89.164001
1.5270369,0,0,16.199924,15.345771,0,0,18.658636,0,0,0,0,0,0,0,0,34.219215,0,0,0
0,16.708452,0,0,15.973183,18.458906,15.163119,13.708919,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.67329371,0,0,0,0,0,0,0,6.5557637,0,0,0,0,0,0
0,0,5.8653183,0,0,0,0,0,0,0,0,0,1.3574585,0,0,0,0,0,0,0
0,0,0,0,0,.37034023,0,.30262223,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.35731632,0,0,0,.391289,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11.901898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.170111,0,0,0,0,0,0,0,128.07838,112.36483,101.76598,88.353661,87.485573,84.882309,177.21867
0,0,0,0,85.77887,7.3870049,0,0,66.97155,0,0,65.660294,61.13092,0,0,0,0,0,0,0
0,0,0,0,1.0324346,2.0155387,0,0,0,0,0,0,0,.9178893,0,0,0,0,0,0
0,0,0,0,.54999399,2.3958943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.1608076,0,0,0,0,0,0,.53901356,0,0,0,0,.18583108,0,0,0,0,0,0
0,0,0,.49557808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.3892163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.94384003,0,.91430014,0,0,0,0,0,0,0,0,0
0,0,0,.039620206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.189188,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10.06067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.3459387,0,.67666429,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.5227559,2.4689844,0,0,2.4246871,0,0,0,0,0,0,0
0,73.609787,0,0,0,38.390514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.6377373,0,0,3.1383724,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.1376803,0,0,0,2.3201449,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8.930831,14.245842,10.197575,29.232777,8.6288624,32.606781,66.826469,128.31024,0,0,0,0,0
0,3.3483918,3.0436056,0,0,0,2.0759699,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.0534158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.8905752,3.5829322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.0027671,0,0,0,0,2.9530351,0,0,0,9.7781601,0,0,0,0,0,0,0,0
.16899572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.158443,0,0,.28385025,0,0,.18033178,0,0,0,0,0,0,0
0,0,.89039665,0,0,0,0,0,2.6044796,0,0,0,1.3438669,0,3.0767679,1.1357126,.9780485,1.5432127,1.0859437,2.7021511
0,0,0,0,0,.32596943,0,0,0,0,0,5.2577291,0,0,0,0,0,0,0,0
0,43.350616,0,0,33.310589,0,0,0,0,50.368183,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.7768663,1.426578,0,.92595011,0,0,0,0,.32143906,0,0,0,0,0,0,0
0,0,0,0,0,0,9.6355343,0,0,0,0,0,0,0,10.211224,0,0,10.746014,0,22.560831
153.03656,131.22229,129.08498,115.69473,98.754768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.0956144,1.000595,.89289963,.65811211,.49001151,.30674011,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.58183765,0,0,0,0,0,0,0,0,0,0,1.18051,0
0,0,0,0,0,14.638331,0,22.792274,0,0,44.910957,0,0,0,0,0,0,0,0,0
0,0,0,.74749207,0,.52598333,0,0,.50884199,0,0,0,0,0,.89783847,1.6782095,1.3325844,0,0,0
0,0,0,0,0,0,0,9.304904,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9.0908737,7.425528,0,0,0,5.6701536,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.1140058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.81910235,0,0,0,0,0,.24783358,0,0,0,0,0,.10030785,.089479201,.08032313,0,.070595115,0
0,0,0,0,0,11.942092,0,0,10.242568,0,0,22.895752,0,0,0,0,0,0,0,0
